timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618630416,5.241199999999999,1.5480000000000018,1050,354,160,8881BA,DAD,SGN,VAG673,2880,A321,VU673,2021-04-17,10:33:36,3502
1618630478,5.3012000000000015,1.5480000000000018,2875,359,236,8881BA,DAD,SGN,VAG673,2560,A321,VU673,2021-04-17,10:34:38,3440
1618630533,5.351200000000002,1.5579999999999927,5950,63,237,8881BA,DAD,SGN,VAG673,3200,A321,VU673,2021-04-17,10:35:33,3385
1618630603,5.3111999999999995,1.617999999999995,8900,167,271,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-04-17,10:36:43,3315
1618630661,5.231200000000001,1.6280000000000001,10875,167,319,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-04-17,10:37:41,3257
1618630725,5.1312,1.6580000000000013,12925,167,363,8881BA,DAD,SGN,VAG673,2688,A321,VU673,2021-04-17,10:38:45,3193
1618630786,5.0312,1.6779999999999973,15625,167,372,8881BA,DAD,SGN,VAG673,2240,A321,VU673,2021-04-17,10:39:46,3132
1618630841,4.9312000000000005,1.6979999999999933,17675,167,384,8881BA,DAD,SGN,VAG673,1792,A321,VU673,2021-04-17,10:40:41,3077
1618630905,4.821200000000001,1.7180000000000035,19825,167,397,8881BA,DAD,SGN,VAG673,2752,A321,VU673,2021-04-17,10:41:45,3013
1618630964,4.7112,1.7379999999999995,21700,187,408,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-04-17,10:42:44,2954
1618631028,4.591200000000001,1.7279999999999944,23625,179,421,8881BA,DAD,SGN,VAG673,1792,A321,VU673,2021-04-17,10:43:48,2890
1618631086,4.4712,1.7379999999999995,25125,179,435,8881BA,DAD,SGN,VAG673,896,A321,VU673,2021-04-17,10:44:46,2832
1618631147,4.3512,1.7379999999999995,26675,179,449,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-04-17,10:45:47,2771
1618631208,4.2212,1.7379999999999995,28000,179,454,8881BA,DAD,SGN,VAG673,576,A321,VU673,2021-04-17,10:46:48,2710
1618631269,4.091200000000001,1.7379999999999995,29825,179,447,8881BA,DAD,SGN,VAG673,1216,A321,VU673,2021-04-17,10:47:49,2649
1618631321,3.981200000000001,1.7379999999999995,30000,179,435,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-04-17,10:48:41,2597
1618631391,3.8412000000000006,1.7379999999999995,30050,179,436,8881BA,DAD,SGN,VAG673,512,A321,VU673,2021-04-17,10:49:51,2527
1618631455,3.7112,1.7379999999999995,31425,179,447,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-04-17,10:50:55,2463
