timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607943186,17.6712,17.447999999999993,38000,206,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:53:06,12501
1607943234,17.6112,17.408,38000,206,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:53:54,12453
1607943294,17.5112,17.358000000000004,38000,206,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:54:54,12393
1607943354,17.4112,17.298000000000002,38000,206,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:55:54,12333
1607943402,17.3312,17.257999999999996,38000,206,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:56:42,12285
1607943450,17.1612,17.188000000000002,38000,202,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:57:30,12237
1607943514,17.0412,17.128,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:58:34,12173
1607943586,16.9112,17.067999999999998,38000,202,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,17:59:46,12101
1607943639,16.8212,17.028000000000006,38000,206,411,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:00:39,12048
1607943698,16.7312,16.958,38000,216,398,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:01:38,11989
1607943758,16.6512,16.897999999999996,38000,215,399,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:02:38,11929
1607943830,16.5512,16.817999999999998,38000,215,399,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:03:50,11857
1607943894,16.441200000000002,16.727999999999994,38000,215,400,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:04:54,11793
1607943948,16.351200000000002,16.658,38000,215,404,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:05:48,11739
1607944012,16.2512,16.578000000000003,38000,215,405,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:06:52,11675
1607944069,16.1712,16.507999999999996,38000,215,406,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:07:49,11618
1607944125,16.0712,16.447999999999993,38000,201,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-12-14,18:08:45,11562
