timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619120962,11.761199999999999,7.188000000000002,3025,154,190,A33EDA,SZX,SGN,UPS146,2112,B763,5X146,2021-04-23,02:49:22,6981
1619121011,11.711200000000002,7.207999999999998,3950,185,256,A33EDA,SZX,SGN,UPS146,2112,B763,5X146,2021-04-23,02:50:11,6932
1619121077,11.6512,7.147999999999996,6900,232,280,A33EDA,SZX,SGN,UPS146,3456,B763,5X146,2021-04-23,02:51:17,6866
1619121138,11.601200000000002,7.078000000000003,9775,230,289,A33EDA,SZX,SGN,UPS146,2432,B763,5X146,2021-04-23,02:52:18,6805
1619121202,11.5412,6.998000000000005,11150,230,356,A33EDA,SZX,SGN,UPS146,768,B763,5X146,2021-04-23,02:53:22,6741
1619121259,11.481200000000001,6.917999999999992,12000,227,406,A33EDA,SZX,SGN,UPS146,-128,B763,5X146,2021-04-23,02:54:19,6684
1619121320,11.3812,6.878,12000,174,396,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-23,02:55:20,6623
1619121377,11.2712,6.888000000000005,12000,172,396,A33EDA,SZX,SGN,UPS146,64,B763,5X146,2021-04-23,02:56:17,6566
1619121438,11.161200000000001,6.897999999999996,12000,175,399,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-23,02:57:18,6505
1619121501,11.0412,6.897999999999996,13975,188,416,A33EDA,SZX,SGN,UPS146,2304,B763,5X146,2021-04-23,02:58:21,6442
1619121556,10.9312,6.878,16125,188,432,A33EDA,SZX,SGN,UPS146,2240,B763,5X146,2021-04-23,02:59:16,6387
1619121618,10.8112,6.858000000000004,18500,188,451,A33EDA,SZX,SGN,UPS146,2432,B763,5X146,2021-04-23,03:00:18,6325
1619121684,10.671199999999999,6.837999999999994,20650,188,471,A33EDA,SZX,SGN,UPS146,1920,B763,5X146,2021-04-23,03:01:24,6259
1619121749,10.5212,6.817999999999998,22575,188,489,A33EDA,SZX,SGN,UPS146,1664,B763,5X146,2021-04-23,03:02:29,6194
1619121810,10.3812,6.798000000000002,24150,188,507,A33EDA,SZX,SGN,UPS146,1664,B763,5X146,2021-04-23,03:03:30,6133
1619121853,10.281200000000002,6.778000000000006,25375,188,516,A33EDA,SZX,SGN,UPS146,1536,B763,5X146,2021-04-23,03:04:13,6090
1619121920,10.121200000000002,6.757999999999996,27225,188,526,A33EDA,SZX,SGN,UPS146,1664,B763,5X146,2021-04-23,03:05:20,6023
1619121985,9.9712,6.727999999999994,30050,188,504,A33EDA,SZX,SGN,UPS146,3456,B763,5X146,2021-04-23,03:06:25,5958
1619122041,9.8412,6.7180000000000035,32150,188,488,A33EDA,SZX,SGN,UPS146,512,B763,5X146,2021-04-23,03:07:21,5902
1619122102,9.7012,6.697999999999993,33600,187,486,A33EDA,SZX,SGN,UPS146,2176,B763,5X146,2021-04-23,03:08:22,5841
1619122160,9.581199999999999,6.677999999999997,35025,188,473,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-23,03:09:20,5783
1619122231,9.4312,6.647999999999996,35000,188,475,A33EDA,SZX,SGN,UPS146,64,B763,5X146,2021-04-23,03:10:31,5712
1619122270,9.3412,6.638000000000005,35000,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-23,03:11:10,5673
1619122343,9.2012,6.617999999999995,35000,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-23,03:12:23,5600
1619122403,9.0912,6.608000000000004,35000,187,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-23,03:13:23,5540
1619122466,8.911200000000001,6.578000000000003,35025,187,474,A33EDA,SZX,SGN,UPS146,64,B763,5X146,2021-04-23,03:14:26,5477
