timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613651987,17.6812,17.498000000000005,34000,215,356,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:39:47,13474
1613652059,17.5912,17.427999999999997,34000,215,356,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:40:59,13402
1613652119,17.5212,17.367999999999995,34000,215,356,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:41:59,13342
1613652175,17.4112,17.307999999999993,34000,202,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:42:55,13286
1613652239,17.3112,17.257999999999996,34000,203,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:43:59,13222
1613652299,17.2112,17.208,34000,202,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:44:59,13162
1613652360,17.1112,17.167999999999992,34000,203,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:46:00,13101
1613652412,17.031200000000002,17.128,34000,202,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:46:52,13049
1613652478,16.9212,17.078000000000003,34000,202,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:47:58,12983
1613652533,16.8412,17.037999999999997,34000,202,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:48:53,12928
1613652593,16.7512,16.977999999999994,34000,215,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:49:53,12868
1613652651,16.6712,16.908,34000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:50:51,12810
1613652723,16.5712,16.828000000000003,34000,215,362,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:52:03,12738
1613652784,16.4912,16.768,34000,215,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:53:04,12677
1613652845,16.4012,16.697999999999993,34000,215,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:54:05,12616
1613652888,16.351200000000002,16.647999999999996,34000,215,362,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:54:48,12573
1613652963,16.2512,16.567999999999998,34000,215,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-18,19:56:03,12498
