timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606933529,17.6612,23.208000000000013,39975,230,391,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:25:29,14013
1606933592,17.5912,23.10799999999999,39975,230,392,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:26:32,13950
1606933647,17.5212,23.017999999999986,39975,230,393,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:27:27,13895
1606933701,17.4612,22.938000000000002,40000,230,395,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-12-03,01:28:21,13841
1606933763,17.3912,22.838000000000008,40000,230,395,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-12-03,01:29:23,13779
1606933816,17.3312,22.748000000000005,39975,230,395,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-12-03,01:30:16,13726
1606933880,17.2512,22.64800000000001,40000,230,396,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:31:20,13662
1606934541,16.4712,21.588000000000008,39975,230,401,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:42:21,13001
1606934601,16.4012,21.498000000000005,40000,229,402,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:43:21,12941
1606934669,16.3112,21.38799999999999,39975,229,402,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:44:29,12873
1606934733,16.2412,21.287999999999997,39975,229,403,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:45:33,12809
1606934797,16.1612,21.177999999999997,39975,229,403,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:46:37,12745
1606934850,16.101200000000002,21.098,39975,229,404,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-12-03,01:47:30,12692
1606934909,16.0212,21.007999999999996,40000,229,403,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:48:29,12633
1606934972,15.9512,20.908,40000,229,405,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:49:32,12570
1606935037,15.871200000000002,20.798000000000002,39975,229,406,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:50:37,12505
1606935095,15.801200000000001,20.708,40000,229,407,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:51:35,12447
1606935151,15.731200000000001,20.617999999999995,39975,229,407,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-12-03,01:52:31,12391
1606935211,15.661200000000001,20.518,39975,229,407,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-12-03,01:53:31,12331
1606935270,15.581199999999999,20.427999999999997,40000,229,407,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:54:30,12272
1606935336,15.5012,20.317999999999998,39975,229,408,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:55:36,12206
1606935390,15.441200000000002,20.238,39975,229,409,86D996,HND,SGN,JAL79,0,B788,JL79,2020-12-03,01:56:30,12152
