timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599669734,11.7912,7.177999999999997,1775,153,170,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-09-09,23:42:14,7176
1599669794,11.7412,7.197999999999993,3800,154,195,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-09-09,23:43:14,7116
1599669854,11.6812,7.188000000000002,5350,211,254,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-09-09,23:44:14,7056
1599669918,11.6312,7.128,8225,232,258,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-09-09,23:45:18,6992
1599669975,11.581199999999999,7.078000000000003,10675,203,264,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-09-09,23:46:15,6935
1599670030,11.511199999999999,7.048000000000002,12000,202,310,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-09-09,23:47:10,6880
1599670095,11.421199999999999,7.007999999999996,12000,202,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:48:15,6815
1599670155,11.321200000000001,6.9680000000000035,12000,202,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:49:15,6755
1599670203,11.2512,6.938000000000002,12000,202,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:50:03,6707
1599670272,11.1512,6.897999999999996,12000,202,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:51:12,6638
1599670325,11.051200000000001,6.927999999999997,14550,166,381,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-09-09,23:52:05,6585
1599670388,10.9512,6.957999999999998,16200,166,384,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-09-09,23:53:08,6522
1599670439,10.851200000000002,6.977999999999994,18900,166,401,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-09-09,23:53:59,6471
1599670497,10.7412,7.007999999999996,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-09,23:54:57,6413
1599670572,10.621200000000002,7.037999999999997,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-09,23:56:12,6338
1599670632,10.531200000000002,7.067999999999998,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-09,23:57:12,6278
1599670692,10.4312,7.087999999999994,23975,166,439,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-09-09,23:58:12,6218
1599670744,10.211200000000002,7.138000000000005,26775,171,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:59:04,6166
1599670812,10.121200000000002,7.117999999999995,27976,186,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:00:12,6098
1599670855,10.031200000000002,7.108000000000004,29124,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:00:55,6055
1599670928,9.871200000000002,7.057999999999993,30374,194,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:02:08,5982
1599670996,9.7212,7.018000000000001,31001,194,498,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:03:16,5914
1599671060,9.5912,6.9879999999999995,31001,194,488,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:04:20,5850
1599671124,9.3812,6.927999999999997,31001,194,570,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:05:24,5786
1599671157,9.371200000000002,6.927999999999997,31001,195,527,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:05:57,5753
1599671236,9.211200000000002,6.888000000000005,31001,194,511,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:07:16,5674
1599671296,9.1312,6.858000000000004,31000,195,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:08:16,5614
1599671356,9.031200000000002,6.828000000000003,31000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:09:16,5554
