timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619073647,14.261199999999999,14.578000000000003,0,154,4,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:40:47,12187
1619073709,14.261199999999999,14.578000000000003,0,227,3,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:41:49,12125
1619073735,14.261199999999999,14.578000000000003,0,227,1,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:42:15,12099
1619073786,14.261199999999999,14.578000000000003,0,180,0,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:43:06,12048
1619073886,14.261199999999999,14.578000000000003,0,180,0,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:44:46,11948
1619074022,14.261199999999999,14.578000000000003,0,230,6,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:47:02,11812
1619074079,14.261199999999999,14.578000000000003,0,47,10,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:47:59,11755
1619074145,14.2712,14.587999999999994,0,47,20,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:49:05,11689
1619074202,14.2712,14.587999999999994,0,47,23,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:50:02,11632
1619074235,14.2712,14.587999999999994,0,50,12,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,13:50:35,11599
1619074624,14.2212,14.518,2775,229,212,899125,TPE,SGN,CAL783,2816,A359,CI783,2021-04-22,13:57:04,11210
1619074685,14.231200000000001,14.457999999999998,4750,335,255,899125,TPE,SGN,CAL783,960,A359,CI783,2021-04-22,13:58:05,11149
1619074742,14.301200000000001,14.488,6325,53,288,899125,TPE,SGN,CAL783,1600,A359,CI783,2021-04-22,13:59:02,11092
1619074789,14.3112,14.557999999999993,7700,84,287,899125,TPE,SGN,CAL783,2368,A359,CI783,2021-04-22,13:59:49,11045
1619074866,14.2712,14.647999999999996,10800,139,309,899125,TPE,SGN,CAL783,896,A359,CI783,2021-04-22,14:01:06,10968
1619074924,14.2012,14.718000000000004,11800,137,370,899125,TPE,SGN,CAL783,1408,A359,CI783,2021-04-22,14:02:04,10910
1619074989,14.1112,14.807999999999993,14200,137,382,899125,TPE,SGN,CAL783,2432,A359,CI783,2021-04-22,14:03:09,10845
1619075050,14.0412,14.878,17175,138,364,899125,TPE,SGN,CAL783,832,A359,CI783,2021-04-22,14:04:10,10784
1619075116,13.9512,14.968000000000004,18200,137,406,899125,TPE,SGN,CAL783,2304,A359,CI783,2021-04-22,14:05:16,10718
1619075176,13.8612,15.048000000000002,19725,137,419,899125,TPE,SGN,CAL783,1024,A359,CI783,2021-04-22,14:06:16,10658
1619075234,13.781200000000002,15.138000000000005,21200,137,426,899125,TPE,SGN,CAL783,1472,A359,CI783,2021-04-22,14:07:14,10600
1619075293,13.691200000000002,15.218000000000004,23200,144,415,899125,TPE,SGN,CAL783,384,A359,CI783,2021-04-22,14:08:13,10541
1619075349,13.601200000000002,15.278000000000006,23700,157,436,899125,TPE,SGN,CAL783,512,A359,CI783,2021-04-22,14:09:09,10485
1619075410,13.481200000000001,15.307999999999993,24675,171,443,899125,TPE,SGN,CAL783,896,A359,CI783,2021-04-22,14:10:10,10424
1619075466,13.3612,15.317999999999998,25575,185,448,899125,TPE,SGN,CAL783,768,A359,CI783,2021-04-22,14:11:06,10368
1619075526,13.2412,15.287999999999997,26475,198,453,899125,TPE,SGN,CAL783,1024,A359,CI783,2021-04-22,14:12:06,10308
1619075581,13.1312,15.248000000000005,27600,197,455,899125,TPE,SGN,CAL783,1344,A359,CI783,2021-04-22,14:13:01,10253
1619075638,13.011199999999999,15.207999999999998,28450,196,464,899125,TPE,SGN,CAL783,640,A359,CI783,2021-04-22,14:13:58,10196
1619075694,12.9012,15.167999999999992,29350,196,470,899125,TPE,SGN,CAL783,960,A359,CI783,2021-04-22,14:14:54,10140
1619075750,12.781200000000002,15.128,30075,196,479,899125,TPE,SGN,CAL783,704,A359,CI783,2021-04-22,14:15:50,10084
1619075809,12.6512,15.087999999999994,30900,196,487,899125,TPE,SGN,CAL783,896,A359,CI783,2021-04-22,14:16:49,10025
1619075874,12.511199999999999,15.048000000000002,31800,196,494,899125,TPE,SGN,CAL783,960,A359,CI783,2021-04-22,14:17:54,9960
1619075937,12.371200000000002,14.998000000000005,32725,196,499,899125,TPE,SGN,CAL783,832,A359,CI783,2021-04-22,14:18:57,9897
1619075998,12.231200000000001,14.957999999999998,33625,200,502,899125,TPE,SGN,CAL783,960,A359,CI783,2021-04-22,14:19:58,9836
1619076050,12.1312,14.897999999999996,34800,210,495,899125,TPE,SGN,CAL783,1728,A359,CI783,2021-04-22,14:20:50,9784
1619076110,12.011199999999999,14.817999999999998,36025,214,489,899125,TPE,SGN,CAL783,1024,A359,CI783,2021-04-22,14:21:50,9724
1619076174,11.9012,14.727999999999994,37375,216,480,899125,TPE,SGN,CAL783,1088,A359,CI783,2021-04-22,14:22:54,9660
1619076237,11.7912,14.628,38000,219,481,899125,TPE,SGN,CAL783,64,A359,CI783,2021-04-22,14:23:57,9597
1619076302,11.671199999999999,14.528000000000006,38000,219,481,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:25:02,9532
1619076358,11.581199999999999,14.447999999999993,38000,219,481,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:25:58,9476
1619076413,11.481200000000001,14.358000000000004,38000,219,481,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:26:53,9421
1619076474,11.3812,14.268,38000,219,481,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:27:54,9360
1619076534,11.2712,14.177999999999997,38850,219,478,899125,TPE,SGN,CAL783,960,A359,CI783,2021-04-22,14:28:54,9300
1619076594,11.171199999999999,14.087999999999994,39000,219,479,899125,TPE,SGN,CAL783,-64,A359,CI783,2021-04-22,14:29:54,9240
1619076658,11.0612,13.988,39000,219,478,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:30:58,9176
1619076714,10.9712,13.908000000000001,39000,219,479,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:31:54,9120
1619076778,10.851200000000002,13.807999999999993,39000,219,478,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:32:58,9056
1619076841,10.7512,13.718000000000004,39000,219,479,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:34:01,8993
1619076897,10.6512,13.638000000000005,39000,219,481,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:34:57,8937
1619076962,10.5412,13.537999999999997,39000,218,481,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:36:02,8872
1619077017,10.441200000000002,13.457999999999998,39000,218,480,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:36:57,8817
1619077073,10.3412,13.367999999999995,39000,219,479,899125,TPE,SGN,CAL783,64,A359,CI783,2021-04-22,14:37:53,8761
1619077134,10.2412,13.278000000000006,39000,218,478,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:38:54,8700
1619077194,10.141200000000001,13.188000000000002,39000,226,479,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:39:54,8640
1619077258,10.0412,13.078000000000003,39000,225,480,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:40:58,8576
1619077313,9.9512,12.988,39000,225,480,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:41:53,8521
1619077365,9.871200000000002,12.897999999999996,39000,225,478,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:42:45,8469
1619077432,9.7712,12.787999999999997,39000,225,478,899125,TPE,SGN,CAL783,0,A359,CI783,2021-04-22,14:43:52,8402
