timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605426961,0.741200000000001,-1.7920000000000016,1650,44,118,6.999999999999999e+30,PNH,SGN,KHV816,1408,AT75,K6816,2020-11-15,14:56:01,2887
1605427033,0.7812000000000001,-1.7620000000000005,3875,45,141,6.999999999999999e+30,PNH,SGN,KHV816,1728,AT75,K6816,2020-11-15,14:57:13,2815
1605427073,0.7911999999999999,-1.7420000000000044,5125,63,149,6.999999999999999e+30,PNH,SGN,KHV816,1472,AT75,K6816,2020-11-15,14:57:53,2775
1605427152,0.7712000000000003,-1.6920000000000073,6825,114,171,6.999999999999999e+30,PNH,SGN,KHV816,1216,AT75,K6816,2020-11-15,14:59:12,2696
1605427212,0.7512000000000008,-1.641999999999996,8225,115,169,6.999999999999999e+30,PNH,SGN,KHV816,1280,AT75,K6816,2020-11-15,15:00:12,2636
1605427264,0.741200000000001,-1.5919999999999987,9200,123,194,6.999999999999999e+30,PNH,SGN,KHV816,1216,AT75,K6816,2020-11-15,15:01:04,2584
1605427322,0.7211999999999996,-1.5420000000000016,10375,112,189,6.999999999999999e+30,PNH,SGN,KHV816,1408,AT75,K6816,2020-11-15,15:02:02,2526
1605427394,0.6912000000000003,-1.4719999999999942,11875,116,213,6.999999999999999e+30,PNH,SGN,KHV816,1408,AT75,K6816,2020-11-15,15:03:14,2454
1605427446,0.6712000000000007,-1.4320000000000022,12725,120,181,6.999999999999999e+30,PNH,SGN,KHV816,896,AT75,K6816,2020-11-15,15:04:06,2402
1605427519,0.6412000000000013,-1.3719999999999999,14050,116,204,6.999999999999999e+30,PNH,SGN,KHV816,1216,AT75,K6816,2020-11-15,15:05:19,2329
1605427580,0.6112000000000002,-1.3119999999999976,14925,117,186,6.999999999999999e+30,PNH,SGN,KHV816,704,AT75,K6816,2020-11-15,15:06:20,2268
1605427635,0.5912000000000006,-1.2620000000000005,14975,118,248,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816,2020-11-15,15:07:15,2213
1605427682,0.5612000000000013,-1.2120000000000033,14975,117,243,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:08:02,2166
1605427749,0.5312000000000001,-1.141999999999996,14975,117,259,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:09:09,2099
1605427817,0.49120000000000097,-1.0720000000000027,14975,115,238,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:10:17,2031
1605427870,0.4711999999999996,-1.0120000000000005,14975,116,264,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816,2020-11-15,15:11:10,1978
1605427932,0.43120000000000047,-0.9519999999999982,14975,117,245,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816,2020-11-15,15:12:12,1916
1605427990,0.4012000000000011,-0.8919999999999959,14975,124,277,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:13:10,1858
1605428053,0.3612000000000002,-0.8320000000000078,14975,129,201,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816,2020-11-15,15:14:13,1795
1605428115,0.31120000000000125,-0.7819999999999965,15125,120,86,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816,2020-11-15,15:15:15,1733
1605428181,0.25120000000000076,-0.7319999999999993,15100,135,292,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816,2020-11-15,15:16:21,1667
1605428245,0.19120000000000026,-0.6820000000000022,15100,142,186,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:17:25,1603
1605428302,0.14120000000000132,-0.632000000000005,15100,139,306,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816,2020-11-15,15:18:22,1546
1605428366,0.09120000000000061,-0.5820000000000078,14300,144,253,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816,2020-11-15,15:19:26,1482
1605428422,0.031200000000000117,-0.5319999999999965,13375,142,237,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816,2020-11-15,15:20:22,1426
1605428477,-0.018799999999998818,-0.49200000000000443,13100,136,520,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:21:17,1371
1605428541,-0.07879999999999932,-0.4420000000000073,13125,128,251,6.999999999999999e+30,PNH,SGN,KHV816,320,AT75,K6816,2020-11-15,15:22:21,1307
1605428596,-0.09879999999999889,-0.382000000000005,13000,111,221,6.999999999999999e+30,PNH,SGN,KHV816,-1088,AT75,K6816,2020-11-15,15:23:16,1252
1605428661,-0.12880000000000003,-0.3020000000000067,11925,109,232,6.999999999999999e+30,PNH,SGN,KHV816,-1024,AT75,K6816,2020-11-15,15:24:21,1187
1605428715,-0.15879999999999939,-0.24200000000000443,11100,113,278,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816,2020-11-15,15:25:15,1133
1605428783,-0.16879999999999917,-0.19200000000000728,10650,14,114,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816,2020-11-15,15:26:23,1065
1605428846,-0.21879999999999988,-0.10200000000000387,8750,121,276,6.999999999999999e+30,PNH,SGN,KHV816,-1408,AT75,K6816,2020-11-15,15:27:26,1002
1605428909,-0.24879999999999924,-0.04200000000000159,7275,104,307,6.999999999999999e+30,PNH,SGN,KHV816,-1344,AT75,K6816,2020-11-15,15:28:29,939
1605428960,-0.2687999999999988,0.018000000000000682,6075,125,157,6.999999999999999e+30,PNH,SGN,KHV816,-1408,AT75,K6816,2020-11-15,15:29:20,888
1605429022,-0.29879999999999995,0.07800000000000296,5125,109,117,6.999999999999999e+30,PNH,SGN,KHV816,128,AT75,K6816,2020-11-15,15:30:22,826
1605429084,-0.31879999999999953,0.13800000000000523,5125,119,183,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816,2020-11-15,15:31:24,764
1605429147,-0.3387999999999991,0.2079999999999984,5125,86,243,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:32:27,701
1605429202,-0.31879999999999953,0.25799999999999557,5125,87,255,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:33:22,646
1605429251,-0.2687999999999988,0.2680000000000007,4550,321,194,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816,2020-11-15,15:34:11,597
1605429320,-0.1988000000000003,0.25799999999999557,3625,354,204,6.999999999999999e+30,PNH,SGN,KHV816,-768,AT75,K6816,2020-11-15,15:35:20,528
1605429372,-0.1487999999999996,0.25799999999999557,2950,358,35,6.999999999999999e+30,PNH,SGN,KHV816,-768,AT75,K6816,2020-11-15,15:36:12,476
1605429431,-0.07879999999999932,0.24800000000000466,2275,353,227,6.999999999999999e+30,PNH,SGN,KHV816,-512,AT75,K6816,2020-11-15,15:37:11,417
1605429506,-0.00879999999999903,0.24800000000000466,2125,357,195,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-11-15,15:38:26,342
1605429556,0.0411999999999999,0.24800000000000466,2125,350,216,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816,2020-11-15,15:39:16,292
