timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608955628,-0.6587999999999994,-2.652000000000001,0,185,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:07:08,3162
1608955677,-0.6587999999999994,-2.652000000000001,0,277,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:07:57,3113
1608955745,-0.6587999999999994,-2.652000000000001,0,185,2,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:09:05,3045
1608955805,-0.6487999999999996,-2.652000000000001,0,275,2,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:10:05,2985
1608955864,-0.6487999999999996,-2.652000000000001,0,89,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:11:04,2926
1608955922,-0.6487999999999996,-2.652000000000001,0,275,12,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:12:02,2868
1608955982,-0.6487999999999996,-2.662000000000006,0,275,18,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:13:02,2808
1608956046,-0.6487999999999996,-2.662000000000006,0,275,25,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:14:06,2744
1608956110,-0.6487999999999996,-2.671999999999997,0,275,17,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:15:10,2680
1608956170,-0.6487999999999996,-2.671999999999997,0,98,13,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:16:10,2620
1608956224,-0.6487999999999996,-2.641999999999996,1350,93,150,8880AF,PQC,SGN,VJC322,2240,A320,VJ322,2020-12-26,11:17:04,2566
1608956281,-0.6587999999999994,-2.5919999999999987,3525,96,228,8880AF,PQC,SGN,VJC322,2048,A320,VJ322,2020-12-26,11:18:01,2509
1608956334,-0.6587999999999994,-2.5319999999999965,6450,96,263,8880AF,PQC,SGN,VJC322,3584,A320,VJ322,2020-12-26,11:18:54,2456
1608956395,-0.6687999999999992,-2.451999999999998,10025,95,278,8880AF,PQC,SGN,VJC322,3584,A320,VJ322,2020-12-26,11:19:55,2395
1608956463,-0.678799999999999,-2.3619999999999948,11175,95,327,8880AF,PQC,SGN,VJC322,1152,A320,VJ322,2020-12-26,11:21:03,2327
1608956506,-0.6887999999999987,-2.2720000000000056,12950,91,387,8880AF,PQC,SGN,VJC322,2688,A320,VJ322,2020-12-26,11:21:46,2284
1608956569,-0.678799999999999,-2.152000000000001,15525,85,401,8880AF,PQC,SGN,VJC322,2944,A320,VJ322,2020-12-26,11:22:49,2221
1608956642,-0.6687999999999992,-2.0220000000000056,17925,85,421,8880AF,PQC,SGN,VJC322,1600,A320,VJ322,2020-12-26,11:24:02,2148
1608956696,-0.6587999999999994,-1.9120000000000061,19700,85,430,8880AF,PQC,SGN,VJC322,1344,A320,VJ322,2020-12-26,11:24:56,2094
1608956758,-0.6487999999999996,-1.7819999999999965,21000,85,441,8880AF,PQC,SGN,VJC322,128,A320,VJ322,2020-12-26,11:25:58,2032
1608956816,-0.6387999999999998,-1.6620000000000061,21000,85,439,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:26:56,1974
1608956881,-0.6188000000000002,-1.5319999999999965,21000,75,437,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:28:01,1909
1608956945,-0.5787999999999993,-1.402000000000001,21000,75,439,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:29:05,1845
1608957004,-0.5488,-1.2819999999999965,21000,75,439,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:30:04,1786
1608957055,-0.5288000000000004,-1.1820000000000022,21000,75,439,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:30:55,1735
1608957124,-0.48879999999999946,-1.0520000000000067,21000,75,440,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:32:04,1666
1608957179,-0.4588000000000001,-0.9420000000000073,21000,75,441,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:32:59,1611
1608957241,-0.42879999999999896,-0.8119999999999976,21000,75,441,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:34:01,1549
1608957300,-0.3987999999999996,-0.6920000000000073,21000,75,442,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:35:00,1490
1608957360,-0.36880000000000024,-0.5820000000000078,20300,75,394,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-26,11:36:00,1430
1608957418,-0.3387999999999991,-0.4819999999999993,19375,75,387,8880AF,PQC,SGN,VJC322,-1152,A320,VJ322,2020-12-26,11:36:58,1372
1608957472,-0.31879999999999953,-0.382000000000005,18375,75,385,8880AF,PQC,SGN,VJC322,-1920,A320,VJ322,2020-12-26,11:37:52,1318
1608957534,-0.28880000000000017,-0.2819999999999965,16675,75,356,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-26,11:38:54,1256
1608957598,-0.2687999999999988,-0.18200000000000216,15800,75,308,8880AF,PQC,SGN,VJC322,-640,A320,VJ322,2020-12-26,11:39:58,1192
1608957654,-0.24879999999999924,-0.10200000000000387,14850,75,287,8880AF,PQC,SGN,VJC322,-1472,A320,VJ322,2020-12-26,11:40:54,1136
1608957712,-0.24879999999999924,-0.031999999999996476,13000,111,267,8880AF,PQC,SGN,VJC322,-1984,A320,VJ322,2020-12-26,11:41:52,1078
1608957774,-0.2788000000000004,0.0379999999999967,10475,111,271,8880AF,PQC,SGN,VJC322,-2368,A320,VJ322,2020-12-26,11:42:54,1016
1608957822,-0.29879999999999995,0.09799999999999898,8700,111,264,8880AF,PQC,SGN,VJC322,-2240,A320,VJ322,2020-12-26,11:43:42,968
1608957877,-0.3287999999999993,0.15800000000000125,7200,111,258,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2020-12-26,11:44:37,913
1608957939,-0.3287999999999993,0.22799999999999443,7100,75,255,8880AF,PQC,SGN,VJC322,64,A320,VJ322,2020-12-26,11:45:39,851
1608958002,-0.31879999999999953,0.3079999999999927,7100,76,256,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:46:42,788
1608958060,-0.28880000000000017,0.367999999999995,7100,68,258,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-12-26,11:47:40,730
1608958124,-0.25879999999999903,0.4380000000000024,7050,68,254,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-26,11:48:44,666
1608958184,-0.2088000000000001,0.4680000000000035,6350,328,226,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-12-26,11:49:44,606
1608958239,-0.16879999999999917,0.42799999999999727,5900,321,213,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-26,11:50:39,551
1608958306,-0.10879999999999868,0.38800000000000523,5375,321,211,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-26,11:51:46,484
1608958364,-0.06879999999999953,0.347999999999999,4900,321,210,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-26,11:52:44,426
1608958428,-0.02880000000000038,0.3079999999999927,4375,301,212,8880AF,PQC,SGN,VJC322,-384,A320,VJ322,2020-12-26,11:53:48,362
1608958486,0.001200000000000756,0.25799999999999557,3800,302,207,8880AF,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-26,11:54:46,304
1608958553,0.0411999999999999,0.2079999999999984,3050,302,196,8880AF,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-26,11:55:53,237
1608958607,0.06120000000000125,0.15800000000000125,2450,258,196,8880AF,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-26,11:56:47,183
1608958660,0.0411999999999999,0.117999999999995,2100,248,163,8880AF,PQC,SGN,VJC322,-640,A320,VJ322,2020-12-26,11:57:40,130
1608958729,0.02120000000000033,0.06799999999999784,1225,249,132,8880AF,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-26,11:58:49,61
1608958790,0.011200000000000543,0.0379999999999967,550,249,128,8880AF,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-26,11:59:50,0
