timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613269695,-0.6587999999999994,-2.652000000000001,0,185,3,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:28:15,2595
1613269749,-0.6487999999999996,-2.652000000000001,0,284,2,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:29:09,2541
1613269769,-0.6487999999999996,-2.652000000000001,0,272,1,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:29:29,2521
1613269843,-0.6487999999999996,-2.652000000000001,0,272,0,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:30:43,2447
1613269918,-0.6487999999999996,-2.652000000000001,0,278,5,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:31:58,2372
1613269983,-0.6487999999999996,-2.652000000000001,0,5,15,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:33:03,2307
1613270045,-0.6487999999999996,-2.662000000000006,0,275,25,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:34:05,2245
1613270110,-0.6487999999999996,-2.671999999999997,0,275,29,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:35:10,2180
1613270169,-0.6487999999999996,-2.671999999999997,0,30,12,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:36:09,2121
1613270222,-0.6487999999999996,-2.662000000000006,200,95,139,8880F4,PQC,SGN,VJC320,2688,A320,VJ320,2021-02-14,09:37:02,2068
1613270291,-0.6487999999999996,-2.602000000000004,2475,96,210,8880F4,PQC,SGN,VJC320,2112,A320,VJ320,2021-02-14,09:38:11,1999
1613270353,-0.6587999999999994,-2.5319999999999965,5375,96,282,8880F4,PQC,SGN,VJC320,3776,A320,VJ320,2021-02-14,09:39:13,1937
1613270409,-0.6687999999999992,-2.451999999999998,8850,95,302,8880F4,PQC,SGN,VJC320,3456,A320,VJ320,2021-02-14,09:40:09,1881
1613270474,-0.678799999999999,-2.3619999999999948,11900,95,327,8880F4,PQC,SGN,VJC320,1152,A320,VJ320,2021-02-14,09:41:14,1816
1613270522,-0.6887999999999987,-2.2819999999999965,12650,103,385,8880F4,PQC,SGN,VJC320,1472,A320,VJ320,2021-02-14,09:42:02,1768
1613270594,-0.7287999999999997,-2.152000000000001,15600,107,402,8880F4,PQC,SGN,VJC320,1664,A320,VJ320,2021-02-14,09:43:14,1696
1613270663,-0.758799999999999,-2.0319999999999965,18000,100,416,8880F4,PQC,SGN,VJC320,2688,A320,VJ320,2021-02-14,09:44:23,1627
1613270723,-0.7888000000000002,-1.9120000000000061,19800,100,428,8880F4,PQC,SGN,VJC320,1984,A320,VJ320,2021-02-14,09:45:23,1567
1613270779,-0.8087999999999997,-1.8020000000000067,21425,100,436,8880F4,PQC,SGN,VJC320,1728,A320,VJ320,2021-02-14,09:46:19,1511
1613270840,-0.8287999999999993,-1.671999999999997,22975,100,446,8880F4,PQC,SGN,VJC320,1600,A320,VJ320,2021-02-14,09:47:20,1450
1613270902,-0.8487999999999989,-1.5420000000000016,24700,96,447,8880F4,PQC,SGN,VJC320,1728,A320,VJ320,2021-02-14,09:48:22,1388
1613270966,-0.8387999999999991,-1.4120000000000061,25000,77,452,8880F4,PQC,SGN,VJC320,-64,A320,VJ320,2021-02-14,09:49:26,1324
1613271030,-0.8087999999999997,-1.2819999999999965,25000,77,453,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:50:30,1260
1613271086,-0.7788000000000004,-1.1620000000000061,25000,77,452,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:51:26,1204
1613271147,-0.758799999999999,-1.0420000000000016,25000,77,452,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:52:27,1143
1613271210,-0.7187999999999999,-0.9120000000000061,25000,71,452,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:53:30,1080
1613271271,-0.678799999999999,-0.7819999999999965,25000,71,453,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-14,09:54:31,1019
1613271331,-0.6387999999999998,-0.6620000000000061,24875,71,450,8880F4,PQC,SGN,VJC320,-832,A320,VJ320,2021-02-14,09:55:31,959
1613271391,-0.5987999999999989,-0.5420000000000016,23950,71,450,8880F4,PQC,SGN,VJC320,-1088,A320,VJ320,2021-02-14,09:56:31,899
1613271450,-0.5587999999999997,-0.43200000000000216,21575,68,438,8880F4,PQC,SGN,VJC320,-3392,A320,VJ320,2021-02-14,09:57:30,840
1613271510,-0.48879999999999946,-0.33200000000000784,18725,46,418,8880F4,PQC,SGN,VJC320,-3136,A320,VJ320,2021-02-14,09:58:30,780
1613271570,-0.43879999999999875,-0.23199999999999932,15700,76,401,8880F4,PQC,SGN,VJC320,-3008,A320,VJ320,2021-02-14,09:59:30,720
1613271633,-0.4187999999999992,-0.12199999999999989,12875,76,382,8880F4,PQC,SGN,VJC320,-2880,A320,VJ320,2021-02-14,10:00:33,657
1613271690,-0.3887999999999998,-0.02200000000000557,11075,52,337,8880F4,PQC,SGN,VJC320,-1920,A320,VJ320,2021-02-14,10:01:30,600
1613271744,-0.31879999999999953,0.018000000000000682,10275,31,298,8880F4,PQC,SGN,VJC320,-1152,A320,VJ320,2021-02-14,10:02:24,546
1613271810,-0.24879999999999924,0.06799999999999784,8650,31,280,8880F4,PQC,SGN,VJC320,-1984,A320,VJ320,2021-02-14,10:03:30,480
