timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607629475,11.9312,7.087999999999994,4300,315,253,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146,2020-12-11,02:44:35,7261
1607629517,11.9312,7.037999999999997,5950,246,274,A3B1A0,SZX,SGN,UPS146,3392,B763,5X146,2020-12-11,02:45:17,7219
1607629597,11.8412,6.998000000000005,9800,200,270,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146,2020-12-11,02:46:37,7139
1607629655,11.7712,6.9680000000000035,10975,200,333,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146,2020-12-11,02:47:35,7081
1607629713,11.6812,6.927999999999997,12000,201,372,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,02:48:33,7023
1607629777,11.581199999999999,6.888000000000005,12000,200,372,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2020-12-11,02:49:37,6959
1607629844,11.4712,6.837999999999994,12000,200,374,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,02:50:44,6892
1607629896,11.3812,6.828000000000003,12025,169,383,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,02:51:36,6840
1607629957,11.281200000000002,6.858000000000004,12000,161,385,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2020-12-11,02:52:37,6779
1607629996,11.211200000000002,6.888000000000005,12000,160,382,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,02:53:16,6740
1607630068,11.081199999999999,6.917999999999992,14375,166,403,A3B1A0,SZX,SGN,UPS146,2688,B763,5X146,2020-12-11,02:54:28,6668
1607630135,10.9712,6.947999999999993,15050,166,409,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146,2020-12-11,02:55:35,6601
1607630199,10.831199999999999,6.9879999999999995,19875,166,440,A3B1A0,SZX,SGN,UPS146,2048,B763,5X146,2020-12-11,02:56:39,6537
1607630260,10.711200000000002,7.018000000000001,21925,166,455,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146,2020-12-11,02:57:40,6476
1607630324,10.571200000000001,7.057999999999993,23725,166,475,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146,2020-12-11,02:58:44,6412
1607630386,10.441200000000002,7.087999999999994,25625,166,485,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146,2020-12-11,02:59:46,6350
1607630443,10.331199999999999,7.117999999999995,25775,166,485,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146,2020-12-11,03:00:43,6293
1607630501,10.1812,7.087999999999994,29625,193,474,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146,2020-12-11,03:01:41,6235
1607630556,10.071200000000001,7.057999999999993,31450,193,469,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146,2020-12-11,03:02:36,6180
1607630627,9.921199999999999,7.018000000000001,33600,193,461,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146,2020-12-11,03:03:47,6109
1607630671,9.831199999999999,6.998000000000005,34625,193,461,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146,2020-12-11,03:04:31,6065
1607630748,9.671199999999999,6.957999999999998,35000,193,462,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2020-12-11,03:05:48,5988
1607630811,9.5412,6.927999999999997,35000,193,461,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,03:06:51,5925
1607630871,9.4312,6.897999999999996,35000,193,461,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,03:07:51,5865
1607630932,9.281200000000002,6.858000000000004,35025,193,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2020-12-11,03:08:52,5804
