timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590407814,2.8612,-5.912000000000006,275,195,158,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-25,18:56:54,4500
1590407876,2.821200000000001,-5.921999999999997,2975,193,161,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-05-25,18:57:56,4438
1590407940,2.7612000000000005,-5.912000000000006,4525,138,260,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-25,18:59:00,4374
1590408006,2.7012,-5.852000000000004,7075,116,323,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-25,19:00:06,4308
1590408060,2.7012,-5.7620000000000005,9600,85,347,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-05-25,19:01:00,4254
1590408118,2.7012,-5.662000000000006,12475,86,356,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-05-25,19:01:58,4196
1590408182,2.7012,-5.552000000000007,15275,92,367,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-05-25,19:03:02,4132
1590408242,2.7012,-5.451999999999998,17525,92,383,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-05-25,19:04:02,4072
1590408296,2.7012,-5.352000000000004,19375,92,395,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-05-25,19:04:56,4018
1590408362,2.661200000000001,-5.231999999999999,21475,116,404,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-25,19:06:02,3952
1590408418,2.6112,-5.132000000000005,23125,117,415,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-05-25,19:06:58,3896
1590408478,2.5612000000000013,-5.022000000000006,24950,115,422,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-25,19:07:58,3836
1590408540,2.5112000000000005,-4.912000000000006,26650,116,431,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-25,19:09:00,3774
1590408596,2.4612,-4.811999999999998,28175,116,436,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-05-25,19:09:56,3718
1590408651,2.411200000000001,-4.701999999999998,29575,116,440,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-25,19:10:51,3663
1590408712,2.3512000000000004,-4.591999999999999,31300,116,439,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-25,19:11:52,3602
1590408772,2.3011999999999997,-4.481999999999999,33250,116,427,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-25,19:12:52,3542
1590408832,2.2512000000000008,-4.372,34575,116,432,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-25,19:13:52,3482
1590408892,2.1912000000000003,-4.2620000000000005,35000,116,421,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:14:52,3422
1590408948,2.1412000000000013,-4.162000000000006,35000,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:15:48,3366
1590409010,2.081200000000001,-4.052000000000007,34975,117,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:16:50,3304
1590409068,2.0312,-3.951999999999998,34950,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:17:48,3246
1590409126,1.9812000000000012,-3.852000000000004,35000,117,429,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-25,19:18:46,3188
1590409186,1.9212000000000007,-3.7420000000000044,35000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:19:46,3128
1590409242,1.8712,-3.641999999999996,35000,117,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:20:42,3072
1590409302,1.821200000000001,-3.5319999999999965,34975,117,417,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-05-25,19:21:42,3012
1590409371,1.7512000000000008,-3.412000000000006,35000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:22:51,2943
1590409433,1.6912000000000003,-3.3020000000000067,35000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:23:53,2881
1590409491,1.6412000000000013,-3.1920000000000073,35000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:24:51,2823
1590409549,1.5812000000000008,-3.0919999999999987,35025,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:25:49,2765
1590409602,1.5312000000000001,-2.9920000000000044,35050,117,431,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:26:42,2712
1590409660,1.4812000000000012,-2.891999999999996,34950,117,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:27:40,2654
1590409718,1.4312000000000005,-2.7819999999999965,34950,118,428,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:28:38,2596
1590409780,1.3712,-2.671999999999997,35025,117,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:29:40,2534
1590409845,1.3112000000000013,-2.5619999999999976,34975,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:30:45,2469
1590409900,1.2612000000000005,-2.4620000000000033,34950,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:31:40,2414
1590409962,1.2012,-2.3619999999999948,35000,118,414,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-25,19:32:42,2352
1590410024,1.1512000000000011,-2.2519999999999953,35000,117,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:33:44,2290
1590410086,1.0912000000000006,-2.141999999999996,35000,118,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:34:46,2228
1590410143,1.0412,-2.0420000000000016,34975,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:35:43,2171
1590410200,0.991200000000001,-1.9420000000000073,35025,118,417,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-25,19:36:40,2114
1590410262,0.9312000000000005,-1.8419999999999987,35050,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:37:42,2052
1590410325,0.8712,-1.7319999999999993,35000,118,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:38:45,1989
1590410386,0.821200000000001,-1.6219999999999999,35000,118,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:39:46,1928
1590410452,0.7512000000000008,-1.5120000000000005,35000,118,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:40:52,1862
1590410507,0.7012,-1.4120000000000061,34975,118,413,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-25,19:41:47,1807
1590410563,0.6311999999999998,-1.3320000000000078,34925,138,420,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-05-25,19:42:43,1751
1590410623,0.5411999999999999,-1.2519999999999953,32400,137,418,885967,BKK,SGN,TVJ3970,-3712,A321,VZ3970,2020-05-25,19:43:43,1691
1590410685,0.46119999999999983,-1.171999999999997,29175,136,431,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-05-25,19:44:45,1629
1590410744,0.3712,-1.0919999999999987,26775,135,422,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-05-25,19:45:44,1570
1590410810,0.2812000000000001,-1.0019999999999953,24375,134,405,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-05-25,19:46:50,1504
1590410868,0.21119999999999983,-0.921999999999997,22175,130,395,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-05-25,19:47:48,1446
1590410930,0.14120000000000132,-0.8220000000000027,19850,123,384,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-05-25,19:48:50,1384
1590410984,0.09120000000000061,-0.7519999999999953,18200,123,370,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-05-25,19:49:44,1330
1590411044,0.0411999999999999,-0.6620000000000061,16300,115,358,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-05-25,19:50:44,1270
1590411107,0.001200000000000756,-0.5619999999999976,15075,115,325,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-05-25,19:51:47,1207
1590411166,-0.03880000000000017,-0.4819999999999993,13925,115,305,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-05-25,19:52:46,1148
1590411230,-0.07879999999999932,-0.402000000000001,12500,115,297,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-05-25,19:53:50,1084
1590411283,-0.10879999999999868,-0.34199999999999875,12100,115,266,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-05-25,19:54:43,1031
1590411345,-0.1387999999999998,-0.27200000000000557,12100,116,245,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:55:45,969
1590411404,-0.16879999999999917,-0.2120000000000033,12100,115,241,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-25,19:56:44,910
1590411461,-0.1988000000000003,-0.15200000000000102,11850,115,243,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-05-25,19:57:41,853
1590411520,-0.21879999999999988,-0.09199999999999875,10850,115,236,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-05-25,19:58:40,794
1590411585,-0.24879999999999924,-0.031999999999996476,9650,111,231,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-05-25,19:59:45,729
1590411639,-0.2687999999999988,0.028000000000005798,8675,111,224,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-05-25,20:00:39,675
1590411697,-0.29879999999999995,0.07800000000000296,7650,112,218,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-05-25,20:01:37,617
1590411734,-0.29879999999999995,0.117999999999995,6825,77,231,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-05-25,20:02:14,580
1590411822,-0.22879999999999967,0.15800000000000125,5725,18,231,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-05-25,20:03:42,492
1590411882,-0.15879999999999939,0.17799999999999727,4275,18,219,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-05-25,20:04:42,432
1590411947,-0.09879999999999889,0.1979999999999933,3450,18,222,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-05-25,20:05:47,367
1590412006,-0.03880000000000017,0.21800000000000352,2975,18,222,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-05-25,20:06:46,308
1590412072,0.02120000000000033,0.1979999999999933,2425,327,212,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-05-25,20:07:52,242
1590412135,0.06120000000000125,0.15800000000000125,2100,270,185,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-05-25,20:08:55,179
1590412194,0.0411999999999999,0.10800000000000409,1975,249,162,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-25,20:09:54,120
1590412251,0.031200000000000117,0.06799999999999784,1275,249,135,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-05-25,20:10:51,63
1590412314,0.011200000000000543,0.0379999999999967,575,249,137,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-05-25,20:11:54,0
