timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590858746,17.6612,-1.3119999999999976,37100,132,469,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,00:12:26,9864
1590858812,17.5612,-1.1920000000000073,37100,132,472,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:13:32,9798
1590858871,17.4712,-1.0820000000000078,37075,132,476,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:14:31,9739
1590858929,17.3912,-0.9719999999999942,37075,124,486,780DDA,CTU,SGN,CSC8447,-320,A321,3U8447,2020-05-31,00:15:29,9681
1590858997,17.3012,-0.8220000000000027,37100,122,495,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,00:16:37,9613
1590859056,17.2312,-0.7019999999999982,37150,122,498,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:17:36,9554
1590859110,17.1612,-0.5820000000000078,37150,122,497,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:18:30,9500
1590859171,17.0812,-0.4420000000000073,37100,122,497,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:19:31,9439
1590859232,17.0112,-0.3119999999999976,37050,122,497,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:20:32,9378
1590859293,16.9312,-0.18200000000000216,37100,122,500,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,00:21:33,9317
1590859354,16.8612,-0.05200000000000671,37150,123,500,780DDA,CTU,SGN,CSC8447,256,A321,3U8447,2020-05-31,00:22:34,9256
1590859412,16.781200000000002,0.04800000000000182,37150,132,490,780DDA,CTU,SGN,CSC8447,576,A321,3U8447,2020-05-31,00:23:32,9198
1590859466,16.6512,0.09799999999999898,37100,154,459,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:24:26,9144
1590859516,16.5712,0.14799999999999613,37100,154,459,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:25:16,9094
1590859576,16.4712,0.1979999999999933,37100,154,459,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:26:16,9034
1590859636,16.3812,0.24800000000000466,37100,154,459,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:27:16,8974
1590859696,16.2712,0.3079999999999927,37100,154,458,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:28:16,8914
1590859744,16.1812,0.3580000000000041,37050,154,461,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:29:04,8866
1590859812,16.1112,0.39799999999999613,37050,154,461,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:30:12,8798
1590859860,16.031200000000002,0.4380000000000024,37050,154,461,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:31:00,8750
1590859920,15.921199999999999,0.49800000000000466,37050,154,461,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:32:00,8690
1590859988,15.641200000000001,0.6380000000000052,37075,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:33:08,8622
1590860048,15.5412,0.6979999999999933,37100,154,463,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,00:34:08,8562
1590860102,15.421199999999999,0.7579999999999956,37125,154,464,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:35:02,8508
1590860164,15.3112,0.8179999999999978,37125,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:36:04,8446
1590860224,15.211200000000002,0.867999999999995,37125,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:37:04,8386
1590860284,15.1112,0.9179999999999922,37125,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:38:04,8326
1590860340,15.3112,0.8179999999999978,37125,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:39:00,8270
1590860404,14.8812,1.0379999999999967,37150,154,457,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:40:04,8206
1590860464,14.8112,1.078000000000003,37100,154,448,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:41:04,8146
1590860524,14.641200000000001,1.108000000000004,37100,162,455,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:42:04,8086
1590860584,14.5212,1.1580000000000013,37125,161,456,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,00:43:04,8026
1590860640,14.4312,1.1880000000000024,37100,161,457,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:44:00,7970
1590860704,14.2912,1.2379999999999995,37075,161,455,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:45:04,7906
1590860760,14.171199999999999,1.2780000000000058,37075,161,454,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:46:00,7850
1590860824,14.0412,1.328000000000003,37050,162,456,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:47:04,7786
1590860884,13.911200000000001,1.2980000000000018,37075,174,448,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:48:04,7726
1590860944,13.8612,1.1580000000000013,37075,199,429,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,00:49:04,7666
1590861004,13.761199999999999,1.108000000000004,37075,201,430,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:50:04,7606
1590861060,13.6112,1.0480000000000018,37075,201,430,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:51:00,7550
1590861116,13.441200000000002,0.9779999999999944,37125,200,439,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:51:56,7494
1590861185,13.3112,0.9279999999999973,37100,200,436,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:53:05,7425
1590861234,13.2212,0.8880000000000052,37075,200,436,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:53:54,7376
1590861296,13.101200000000002,0.8379999999999939,37075,200,435,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:54:56,7314
1590861354,12.9912,0.7980000000000018,37100,200,435,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,00:55:54,7256
1590861410,12.8812,0.7480000000000047,37100,200,435,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:56:50,7200
1590861472,12.781200000000002,0.7079999999999984,37100,200,435,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:57:52,7138
1590861536,12.6812,0.6679999999999922,37100,200,435,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:58:56,7074
1590861578,12.5612,0.6280000000000001,37075,200,435,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,00:59:38,7032
1590861660,12.411200000000001,0.5579999999999927,37075,200,435,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:01:00,6950
1590861712,12.3112,0.5280000000000058,37100,200,437,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:01:52,6898
1590861778,12.1812,0.47799999999999443,36100,200,425,780DDA,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-31,01:02:58,6832
1590861844,12.081199999999999,0.42799999999999727,36100,200,425,780DDA,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-31,01:04:04,6766
1590861892,12.011199999999999,0.39799999999999613,36100,200,425,780DDA,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-31,01:04:52,6718
1590861958,11.851200000000002,0.33799999999999386,36100,200,437,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,01:05:58,6652
1590862020,11.731200000000001,0.2879999999999967,36000,200,439,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:07:00,6590
1590862088,11.601200000000002,0.23799999999999955,36000,203,432,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,01:08:08,6522
1590862146,11.5012,0.17799999999999727,36000,217,426,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:09:06,6464
1590862202,11.421199999999999,0.08799999999999386,36000,220,426,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:10:02,6408
1590862267,11.301200000000001,0.0379999999999967,36000,197,439,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,01:11:07,6343
1590862324,11.191200000000002,-0.001999999999995339,36025,197,438,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:12:04,6286
1590862386,11.071200000000001,-0.04200000000000159,36000,197,445,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:13:06,6224
1590862444,10.9512,-0.08200000000000784,36000,197,450,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:14:04,6166
1590862482,10.871200000000002,-0.10200000000000387,36000,197,447,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:14:42,6128
1590862567,10.711200000000002,-0.16200000000000614,36000,197,445,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:16:07,6043
1590862622,10.601200000000002,-0.19200000000000728,35975,197,446,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:17:02,5988
1590862686,10.4712,-0.24200000000000443,36000,197,449,780DDA,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-31,01:18:06,5924
1590862749,10.351200000000002,-0.2819999999999965,35975,197,452,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:19:09,5861
1590862806,10.231200000000001,-0.32200000000000273,36025,196,455,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:20:06,5804
1590862856,10.1312,-0.35200000000000387,36025,197,457,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:20:56,5754
1590862926,9.9912,-0.3919999999999959,36025,197,458,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:22:06,5684
1590862992,9.851200000000002,-0.4420000000000073,36025,197,457,780DDA,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-31,01:23:12,5618
1590863050,9.7412,-0.4819999999999993,36000,197,456,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:24:10,5560
1590863109,9.6112,-0.5120000000000005,35975,185,457,780DDA,CTU,SGN,CSC8447,192,A321,3U8447,2020-05-31,01:25:09,5501
1590863168,9.4912,-0.49200000000000443,36000,162,461,780DDA,CTU,SGN,CSC8447,256,A321,3U8447,2020-05-31,01:26:08,5442
1590863234,9.3612,-0.43200000000000216,35975,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:27:14,5376
1590863296,9.2412,-0.3719999999999999,35975,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:28:16,5314
1590863358,9.121200000000002,-0.3119999999999976,36000,154,462,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:29:18,5252
1590863420,9.0012,-0.25199999999999534,35975,154,463,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:30:20,5190
1590863485,8.871200000000002,-0.19200000000000728,36000,154,466,780DDA,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-31,01:31:25,5125
