timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617287933,17.6812,17.447999999999993,38000,206,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:38:53,12436
1617287983,17.5912,17.397999999999996,38000,206,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:39:43,12386
1617288044,17.4712,17.337999999999994,38000,202,459,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:40:44,12325
1617288102,17.351200000000002,17.278000000000006,38000,203,457,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:41:42,12267
1617288160,17.2412,17.227999999999994,38000,202,457,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:42:40,12209
1617288212,17.1412,17.177999999999997,38000,202,458,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:43:32,12157
1617288259,17.0412,17.128,38000,202,459,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:44:19,12110
1617288329,16.9112,17.067999999999998,38000,202,461,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:45:29,12040
1617288385,16.8012,17.018,38000,208,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:46:25,11984
1617288466,16.6612,16.908,38000,215,450,71C339,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-01,21:47:46,11903
1617288523,16.5612,16.828000000000003,38000,215,448,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:48:43,11846
1617288579,16.4712,16.748000000000005,38000,215,447,71C339,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-01,21:49:39,11790
1617288646,16.3612,16.658,38000,215,447,71C339,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-01,21:50:46,11723
1617288700,16.2712,16.587999999999994,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:51:40,11669
1617288758,16.1712,16.507999999999996,38000,215,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:52:38,11611
1617288810,16.0812,16.438000000000002,38000,215,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:53:30,11559
1617288877,15.961200000000002,16.348,38000,203,463,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:54:37,11492
1617288936,15.8412,16.298000000000002,38000,200,466,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:55:36,11433
1617288994,15.7212,16.257999999999996,38000,200,466,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:56:34,11375
1617289060,15.5912,16.197999999999993,38000,200,465,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:57:40,11309
1617289122,15.461200000000002,16.147999999999996,38000,200,465,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:58:42,11247
1617289185,15.3412,16.098,38000,200,463,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,21:59:45,11184
1617289244,15.2212,16.048000000000002,38000,200,462,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:00:44,11125
1617289305,15.0912,15.998000000000005,38000,200,462,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:01:45,11064
1617289364,14.981200000000001,15.947999999999993,38000,200,464,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:02:44,11005
1617289426,14.851200000000002,15.897999999999996,38000,200,466,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:03:46,10943
1617289490,14.7212,15.847999999999999,38000,199,468,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:04:50,10879
1617289550,14.601200000000002,15.798000000000002,38000,199,469,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:05:50,10819
1617289609,14.481200000000001,15.748000000000005,38000,200,469,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:06:49,10760
1617289670,14.351200000000002,15.697999999999993,38000,199,469,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:07:50,10699
1617289725,14.2412,15.658000000000001,38000,200,470,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:08:45,10644
1617289785,14.121200000000002,15.608000000000004,38000,199,470,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-01,22:09:45,10584
