timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606235166,12.5612,6.658000000000001,0,14,88,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:26:06,7817
1606235235,12.6112,6.667999999999992,2025,29,164,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-24,23:27:15,7748
1606235301,12.661200000000001,6.707999999999998,3700,34,234,7807C0,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-11-24,23:28:21,7682
1606235361,12.7212,6.697999999999993,6125,311,260,7807C0,CAN,SGN,CSN8175,2688,A333,CZ8175,2020-11-24,23:29:21,7622
1606235413,12.7412,6.638000000000005,6725,280,285,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-24,23:30:13,7570
1606235488,12.761199999999999,6.537999999999997,6725,280,283,7807C0,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-24,23:31:28,7495
1606235549,12.7712,6.447999999999993,10075,280,288,7807C0,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-11-24,23:32:29,7434
1606235612,12.731200000000001,6.367999999999995,11625,200,329,7807C0,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-11-24,23:33:32,7371
1606235667,12.6512,6.378,13625,161,354,7807C0,CAN,SGN,CSN8175,2432,A333,CZ8175,2020-11-24,23:34:27,7316
1606235727,12.551200000000001,6.417999999999992,15625,162,370,7807C0,CAN,SGN,CSN8175,2368,A333,CZ8175,2020-11-24,23:35:27,7256
1606235792,12.441200000000002,6.457999999999998,17475,162,386,7807C0,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-24,23:36:32,7191
1606235855,12.331199999999999,6.4879999999999995,17700,161,395,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:37:35,7128
1606235913,12.231200000000001,6.528000000000006,17700,162,395,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:38:33,7070
1606235974,12.1312,6.567999999999998,17700,162,396,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:39:34,7009
1606236025,12.031200000000002,6.597999999999999,18000,162,400,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-24,23:40:25,6958
1606236065,11.961200000000002,6.617999999999995,19150,162,407,7807C0,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-11-24,23:41:05,6918
1606236146,11.821200000000001,6.667999999999992,21500,162,413,7807C0,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-11-24,23:42:26,6837
1606236206,11.711200000000002,6.707999999999998,23000,162,420,7807C0,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-24,23:43:26,6777
1606236261,11.601200000000002,6.748000000000005,24350,162,425,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-24,23:44:21,6722
1606236334,11.461200000000002,6.798000000000002,25000,162,452,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:45:34,6649
1606236398,11.331199999999999,6.837999999999994,25000,160,455,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-24,23:46:38,6585
1606236456,11.2212,6.878,25000,160,457,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:47:36,6527
1606236515,11.101200000000002,6.938000000000002,25125,149,464,7807C0,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-24,23:48:35,6468
1606236578,10.981200000000001,7.007999999999996,26600,150,473,7807C0,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-24,23:49:38,6405
1606236639,10.8612,7.078000000000003,27575,157,485,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-24,23:50:39,6344
1606236676,10.781200000000002,7.097999999999999,28300,179,477,7807C0,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-24,23:51:16,6307
1606236754,10.6112,7.067999999999998,29700,190,482,7807C0,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-24,23:52:34,6229
1606236810,10.4912,7.037999999999997,30750,191,487,7807C0,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-24,23:53:30,6173
1606236869,10.3612,7.007999999999996,32000,191,483,7807C0,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-24,23:54:29,6114
1606236920,10.2512,6.9879999999999995,32000,191,484,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:55:20,6063
1606236977,10.121200000000002,6.957999999999998,32000,191,484,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:56:17,6006
1606237037,9.9912,6.927999999999997,32000,191,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:57:17,5946
1606237105,9.851200000000002,6.897999999999996,32001,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:58:25,5878
1606237164,9.711200000000002,6.867999999999995,32000,191,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-24,23:59:24,5819
1606237230,9.5612,6.837999999999994,32000,191,486,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-25,00:00:30,5753
1606237291,9.4312,6.807999999999993,32000,191,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:01:31,5692
1606237347,9.301200000000001,6.778000000000006,32000,191,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:02:27,5636
1606237408,9.171199999999999,6.748000000000005,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:03:28,5575
1606237460,9.051200000000001,6.727999999999994,32000,191,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:04:20,5523
1606237521,8.921199999999999,6.697999999999993,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:05:21,5462
1606237593,8.781200000000002,6.667999999999992,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:06:33,5390
1606237641,8.7012,6.647999999999996,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:07:21,5342
1606237713,8.5612,6.628,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:08:33,5270
1606237761,8.4712,6.608000000000004,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:09:21,5222
1606237829,8.7512,6.658000000000001,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:10:29,5154
1606237889,8.641200000000001,6.638000000000005,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:11:29,5094
1606237949,8.531200000000002,6.608000000000004,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:12:29,5034
1606238009,8.421199999999999,6.587999999999994,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:13:29,4974
1606238069,8.671199999999999,6.638000000000005,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:14:29,4914
1606238129,8.5612,6.617999999999995,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:15:29,4854
1606238189,8.4512,6.587999999999994,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:16:29,4794
1606238249,8.331199999999999,6.567999999999998,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:17:29,4734
1606238309,8.2012,6.537999999999997,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:18:29,4674
1606238381,7.491199999999999,6.397999999999996,32000,192,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:19:41,4602
1606238429,7.411200000000001,6.378,32000,192,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:20:29,4554
1606238489,6.901199999999999,6.257999999999996,32000,194,479,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:21:29,4494
1606238549,6.7912,6.227999999999994,32000,194,479,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:22:29,4434
1606238597,6.7012,6.207999999999998,32000,194,479,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:23:17,4386
1606238661,6.7212,6.048000000000002,32000,218,478,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:24:21,4322
1606238717,6.4712,5.858000000000004,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:25:17,4266
1606238777,6.3812,5.787999999999997,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:26:17,4206
1606238837,6.2912,5.7180000000000035,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:27:17,4146
1606238897,6.191200000000002,5.638000000000005,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:28:17,4086
1606238957,6.091200000000001,5.557999999999993,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:29:17,4026
1606239017,5.981200000000001,5.4680000000000035,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:30:17,3966
1606239077,5.8812,5.388000000000005,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:31:17,3906
1606239137,5.7712,5.307999999999993,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:32:17,3846
1606239173,5.711200000000002,5.257999999999996,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:32:53,3810
1606239985,4.161200000000001,4.117999999999995,32000,216,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:46:25,2998
1606240043,4.0412,4.018000000000001,32000,216,479,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:47:23,2940
1606240106,3.9312000000000005,3.9380000000000024,32000,216,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:48:26,2877
1606240143,3.8612,3.8880000000000052,32000,216,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:49:03,2840
1606240198,3.7612000000000005,3.8079999999999927,32000,216,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:49:58,2785
1606240271,3.6311999999999998,3.7079999999999984,32000,216,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:51:11,2712
1606240332,3.5212000000000003,3.628,32000,216,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:52:12,2651
1606240398,3.401200000000001,3.5379999999999967,32000,216,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:53:18,2585
1606240454,3.3011999999999997,3.4579999999999984,32000,216,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:54:14,2529
1606240512,3.1912000000000003,3.3880000000000052,32000,216,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:55:12,2471
1606240576,3.071200000000001,3.298000000000002,32000,211,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:56:16,2407
1606240640,2.9512,3.2279999999999944,32000,212,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:57:20,2343
1606240700,2.8412000000000006,3.147999999999996,32000,212,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:58:20,2283
1606240755,2.731200000000001,3.078000000000003,32000,212,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,00:59:15,2228
1606240814,2.6212,3.0079999999999956,32000,212,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:00:14,2169
1606240879,2.5012000000000008,2.9279999999999973,32000,212,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:01:19,2104
1606240939,2.3811999999999998,2.858000000000004,32000,212,484,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:02:19,2044
1606241002,2.2612000000000005,2.778000000000006,32000,212,484,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:03:22,1981
1606241058,2.161200000000001,2.7180000000000035,32000,212,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:04:18,1925
1606241128,2.0212000000000003,2.628,32000,212,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:05:28,1855
1606241186,1.911200000000001,2.5579999999999927,32000,212,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:06:26,1797
1606241242,1.8112000000000013,2.4879999999999995,32000,212,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:07:22,1741
1606241299,1.7012,2.417999999999992,32000,211,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:08:19,1684
1606241354,1.5912000000000006,2.358000000000004,32000,211,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:09:14,1629
1606241403,1.5012000000000008,2.298000000000002,32000,211,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:10:03,1580
1606241474,1.3612000000000002,2.2079999999999984,32000,211,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:11:14,1509
1606241533,1.2512000000000008,2.1380000000000052,32000,211,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:12:13,1450
1606241590,1.1412000000000013,2.0579999999999927,32000,221,488,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-25,01:13:10,1393
1606241660,1.0412,1.9380000000000024,31325,234,492,7807C0,CAN,SGN,CSN8175,-2112,A333,CZ8175,2020-11-25,01:14:20,1323
1606241720,0.9711999999999996,1.8179999999999978,29350,246,480,7807C0,CAN,SGN,CSN8175,-2048,A333,CZ8175,2020-11-25,01:15:20,1263
1606241783,0.9212000000000007,1.6880000000000024,27300,241,462,7807C0,CAN,SGN,CSN8175,-1856,A333,CZ8175,2020-11-25,01:16:23,1200
1606241843,0.8512000000000004,1.5879999999999939,25775,235,450,7807C0,CAN,SGN,CSN8175,-1536,A333,CZ8175,2020-11-25,01:17:23,1140
1606241902,0.7812000000000001,1.4779999999999944,24300,234,448,7807C0,CAN,SGN,CSN8175,-1536,A333,CZ8175,2020-11-25,01:18:22,1081
1606241957,0.7211999999999996,1.3880000000000052,22925,234,434,7807C0,CAN,SGN,CSN8175,-1472,A333,CZ8175,2020-11-25,01:19:17,1026
1606242013,0.6512000000000011,1.2980000000000018,21350,234,418,7807C0,CAN,SGN,CSN8175,-2112,A333,CZ8175,2020-11-25,01:20:13,970
1606242073,0.5912000000000006,1.2079999999999984,19700,234,401,7807C0,CAN,SGN,CSN8175,-2112,A333,CZ8175,2020-11-25,01:21:13,910
1606242136,0.5212000000000003,1.108000000000004,17575,234,396,7807C0,CAN,SGN,CSN8175,-832,A333,CZ8175,2020-11-25,01:22:16,847
1606242194,0.46119999999999983,1.0180000000000007,15750,234,385,7807C0,CAN,SGN,CSN8175,-1792,A333,CZ8175,2020-11-25,01:23:14,789
1606242253,0.3912000000000013,0.9380000000000024,13825,224,374,7807C0,CAN,SGN,CSN8175,-1792,A333,CZ8175,2020-11-25,01:24:13,730
1606242315,0.3412000000000006,0.8379999999999939,11725,246,377,7807C0,CAN,SGN,CSN8175,-1664,A333,CZ8175,2020-11-25,01:25:15,668
1606242380,0.3011999999999997,0.7379999999999995,11025,246,332,7807C0,CAN,SGN,CSN8175,-512,A333,CZ8175,2020-11-25,01:26:20,603
1606242433,0.27120000000000033,0.6679999999999922,10225,246,315,7807C0,CAN,SGN,CSN8175,-1344,A333,CZ8175,2020-11-25,01:27:13,550
1606242496,0.23120000000000118,0.578000000000003,8975,246,308,7807C0,CAN,SGN,CSN8175,-1088,A333,CZ8175,2020-11-25,01:28:16,487
1606242563,0.20120000000000005,0.48799999999999955,7250,246,297,7807C0,CAN,SGN,CSN8175,-1856,A333,CZ8175,2020-11-25,01:29:23,420
1606242624,0.1612000000000009,0.40800000000000125,5775,246,300,7807C0,CAN,SGN,CSN8175,-1216,A333,CZ8175,2020-11-25,01:30:24,359
1606242683,0.13119999999999976,0.33799999999999386,4650,246,288,7807C0,CAN,SGN,CSN8175,-1344,A333,CZ8175,2020-11-25,01:31:23,300
1606242743,0.1012000000000004,0.2680000000000007,3625,247,263,7807C0,CAN,SGN,CSN8175,-576,A333,CZ8175,2020-11-25,01:32:23,240
1606242801,0.07120000000000104,0.2079999999999984,3100,248,218,7807C0,CAN,SGN,CSN8175,-512,A333,CZ8175,2020-11-25,01:33:21,182
1606242862,0.05119999999999969,0.14799999999999613,2675,249,176,7807C0,CAN,SGN,CSN8175,-576,A333,CZ8175,2020-11-25,01:34:22,121
1606242926,0.0411999999999999,0.10800000000000409,1850,248,164,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175,2020-11-25,01:35:26,57
1606242983,0.02120000000000033,0.06799999999999784,1125,249,142,7807C0,CAN,SGN,CSN8175,-768,A333,CZ8175,2020-11-25,01:36:23,0
