timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598959470,2.8712,-5.912000000000006,225,194,118,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:24:30,3849
1598959535,2.821200000000001,-5.921999999999997,1875,194,188,3C4583,BKK,SGN,BOX690,2176,B77L,3S690,2020-09-01,18:25:35,3784
1598959591,2.7712000000000003,-5.932000000000002,3750,166,201,3C4583,BKK,SGN,BOX690,1344,B77L,3S690,2020-09-01,18:26:31,3728
1598959663,2.7112,-5.882000000000005,5625,133,265,3C4583,BKK,SGN,BOX690,2496,B77L,3S690,2020-09-01,18:27:43,3656
1598959722,2.6912000000000003,-5.802000000000007,7450,90,311,3C4583,BKK,SGN,BOX690,2304,B77L,3S690,2020-09-01,18:28:42,3597
1598959783,2.6812000000000005,-5.712000000000003,9325,107,332,3C4583,BKK,SGN,BOX690,832,B77L,3S690,2020-09-01,18:29:43,3536
1598959840,2.651200000000001,-5.622,10475,109,385,3C4583,BKK,SGN,BOX690,1792,B77L,3S690,2020-09-01,18:30:40,3479
1598959898,2.6212,-5.5120000000000005,13075,109,403,3C4583,BKK,SGN,BOX690,3008,B77L,3S690,2020-09-01,18:31:38,3421
1598959949,2.581200000000001,-5.421999999999997,15550,109,415,3C4583,BKK,SGN,BOX690,2560,B77L,3S690,2020-09-01,18:32:29,3370
1598960008,2.5511999999999997,-5.311999999999998,18150,109,430,3C4583,BKK,SGN,BOX690,2496,B77L,3S690,2020-09-01,18:33:28,3311
1598960069,2.481200000000001,-5.201999999999998,21375,131,429,3C4583,BKK,SGN,BOX690,4288,B77L,3S690,2020-09-01,18:34:29,3250
1598960131,2.3912000000000013,-5.111999999999995,23675,129,439,3C4583,BKK,SGN,BOX690,448,B77L,3S690,2020-09-01,18:35:31,3188
1598960190,2.331200000000001,-5.001999999999995,24925,116,467,3C4583,BKK,SGN,BOX690,1792,B77L,3S690,2020-09-01,18:36:30,3129
1598960253,2.2712000000000003,-4.882000000000005,26900,116,482,3C4583,BKK,SGN,BOX690,1856,B77L,3S690,2020-09-01,18:37:33,3066
1598960315,2.2012,-4.751999999999995,28675,116,494,3C4583,BKK,SGN,BOX690,1472,B77L,3S690,2020-09-01,18:38:35,3004
1598960371,2.151200000000001,-4.632000000000005,30175,116,503,3C4583,BKK,SGN,BOX690,1536,B77L,3S690,2020-09-01,18:39:31,2948
1598960424,2.0912000000000006,-4.522000000000006,32100,116,496,3C4583,BKK,SGN,BOX690,2240,B77L,3S690,2020-09-01,18:40:24,2895
1598960490,2.0212000000000003,-4.382000000000005,33000,116,491,3C4583,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-01,18:41:30,2829
1598960550,1.9611999999999998,-4.251999999999995,33000,116,492,3C4583,BKK,SGN,BOX690,64,B77L,3S690,2020-09-01,18:42:30,2769
1598960611,1.9012000000000011,-4.132000000000005,33000,116,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:43:31,2708
1598960672,1.8312000000000008,-4.001999999999995,33000,116,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:44:32,2647
1598960732,1.7812000000000001,-3.882000000000005,33000,114,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:45:32,2587
1598960789,1.7211999999999996,-3.7620000000000005,33000,114,485,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:46:29,2530
1598960853,1.661200000000001,-3.622,33000,114,487,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:47:33,2466
1598960910,1.6112000000000002,-3.5019999999999953,33000,114,493,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:48:30,2409
1598960973,1.5511999999999997,-3.372,33000,114,489,3C4583,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-01,18:49:33,2346
1598961033,1.491200000000001,-3.2420000000000044,33000,114,486,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:50:33,2286
1598961094,1.4312000000000005,-3.122,33000,114,485,3C4583,BKK,SGN,BOX690,64,B77L,3S690,2020-09-01,18:51:34,2225
1598961159,1.3712,-2.9819999999999993,33000,114,482,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:52:39,2160
1598961217,1.3011999999999997,-2.872,33000,130,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:53:37,2102
1598961273,1.2211999999999996,-2.7819999999999965,33000,128,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:54:33,2046
1598961333,1.1311999999999998,-2.671999999999997,33000,128,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:55:33,1986
1598961394,1.0511999999999997,-2.5520000000000067,33000,125,494,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:56:34,1925
1598961453,0.9711999999999996,-2.4420000000000073,33000,122,494,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-09-01,18:57:33,1866
1598961520,0.8912000000000013,-2.3119999999999976,32850,115,500,3C4583,BKK,SGN,BOX690,-768,B77L,3S690,2020-09-01,18:58:40,1799
1598961581,0.8412000000000006,-2.171999999999997,31925,110,507,3C4583,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-01,18:59:41,1738
1598961640,0.7911999999999999,-2.0420000000000016,30975,110,497,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-01,19:00:40,1679
1598961705,0.741200000000001,-1.891999999999996,29900,109,503,3C4583,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-01,19:01:45,1614
1598961761,0.7012,-1.7720000000000056,29000,110,499,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-01,19:02:41,1558
1598961814,0.6512000000000011,-1.6620000000000061,28125,111,491,3C4583,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-01,19:03:34,1505
1598961874,0.6012000000000004,-1.5319999999999965,26575,110,479,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690,2020-09-01,19:04:34,1445
1598961935,0.5612000000000013,-1.402000000000001,24525,110,461,3C4583,BKK,SGN,BOX690,-2176,B77L,3S690,2020-09-01,19:05:35,1384
1598962002,0.5112000000000005,-1.2720000000000056,22275,110,440,3C4583,BKK,SGN,BOX690,-2432,B77L,3S690,2020-09-01,19:06:42,1317
