timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614755708,7.821200000000001,-0.8919999999999959,5600,105,260,88817E,VII,SGN,VJC213,2112,A21N,VJ213,2021-03-03,14:15:08,4898
1614755759,7.8012000000000015,-0.8220000000000027,7750,106,291,88817E,VII,SGN,VJC213,3072,A21N,VJ213,2021-03-03,14:15:59,4847
1614755827,7.7712,-0.7319999999999993,10450,108,323,88817E,VII,SGN,VJC213,1152,A21N,VJ213,2021-03-03,14:17:07,4779
1614755878,7.741199999999999,-0.6419999999999959,11375,108,383,88817E,VII,SGN,VJC213,1024,A21N,VJ213,2021-03-03,14:17:58,4728
1614755941,7.711200000000002,-0.5319999999999965,14250,110,387,88817E,VII,SGN,VJC213,2048,A21N,VJ213,2021-03-03,14:19:01,4665
1614756011,7.6112,-0.4519999999999982,16675,145,396,88817E,VII,SGN,VJC213,2240,A21N,VJ213,2021-03-03,14:20:11,4595
1614756062,7.531200000000002,-0.3919999999999959,18225,146,410,88817E,VII,SGN,VJC213,1664,A21N,VJ213,2021-03-03,14:21:02,4544
1614756129,7.4312000000000005,-0.3119999999999976,20175,146,424,88817E,VII,SGN,VJC213,2496,A21N,VJ213,2021-03-03,14:22:09,4477
1614756172,7.3612,-0.27200000000000557,21400,146,431,88817E,VII,SGN,VJC213,1984,A21N,VJ213,2021-03-03,14:22:52,4434
1614756247,7.231200000000001,-0.18200000000000216,23175,146,442,88817E,VII,SGN,VJC213,1280,A21N,VJ213,2021-03-03,14:24:07,4359
1614756306,7.1312,-0.11199999999999477,23700,146,453,88817E,VII,SGN,VJC213,512,A21N,VJ213,2021-03-03,14:25:06,4300
1614756359,7.031200000000002,-0.04200000000000159,24925,146,470,88817E,VII,SGN,VJC213,1024,A21N,VJ213,2021-03-03,14:25:59,4247
1614756420,6.921199999999999,0.028000000000005798,25925,146,477,88817E,VII,SGN,VJC213,896,A21N,VJ213,2021-03-03,14:27:00,4186
1614756462,6.841200000000001,0.08799999999999386,26600,146,482,88817E,VII,SGN,VJC213,960,A21N,VJ213,2021-03-03,14:27:42,4144
1614756530,6.7212,0.16799999999999216,27300,146,485,88817E,VII,SGN,VJC213,1024,A21N,VJ213,2021-03-03,14:28:50,4076
1614756594,6.601200000000002,0.24800000000000466,29000,146,473,88817E,VII,SGN,VJC213,2432,A21N,VJ213,2021-03-03,14:29:54,4012
1614756650,6.491199999999999,0.32800000000000296,30000,146,467,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-03-03,14:30:50,3956
1614756709,6.3812,0.39799999999999613,30000,146,469,88817E,VII,SGN,VJC213,128,A21N,VJ213,2021-03-03,14:31:49,3897
1614756758,6.3111999999999995,0.4479999999999933,30000,146,469,88817E,VII,SGN,VJC213,128,A21N,VJ213,2021-03-03,14:32:38,3848
1614756799,6.2212,0.5079999999999956,31625,146,470,88817E,VII,SGN,VJC213,896,A21N,VJ213,2021-03-03,14:33:19,3807
1614756879,6.081199999999999,0.617999999999995,32000,140,473,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:34:39,3727
1614756945,5.9712,0.7180000000000035,32000,140,471,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:35:45,3661
1614757002,5.871200000000002,0.7980000000000018,32000,140,472,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:36:42,3604
1614757061,5.7712,0.8880000000000052,32025,140,471,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:37:41,3545
1614757123,5.671199999999999,0.9779999999999944,32025,140,470,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:38:43,3483
1614757180,5.581199999999999,1.0579999999999927,32000,132,472,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-03-03,14:39:40,3426
1614757231,5.511199999999999,1.1580000000000013,32025,126,473,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:40:31,3375
1614757300,5.411200000000001,1.2680000000000007,32000,145,466,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:41:40,3306
1614757343,5.331199999999999,1.2980000000000018,32025,168,458,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:42:23,3263
1614757411,5.1812000000000005,1.3379999999999939,31975,168,456,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:43:31,3195
1614757476,5.0512,1.358000000000004,31975,168,456,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:44:36,3130
1614757538,4.921200000000001,1.3880000000000052,32000,168,458,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:45:38,3068
1614757599,4.7912,1.4179999999999922,32000,168,459,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:46:39,3007
1614757663,4.661200000000001,1.4380000000000024,32025,168,460,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:47:43,2943
1614757725,4.5312,1.4680000000000035,32000,168,459,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:48:45,2881
1614757789,4.391200000000001,1.4980000000000047,32000,168,460,88817E,VII,SGN,VJC213,64,A21N,VJ213,2021-03-03,14:49:49,2817
1614757844,4.2812,1.5180000000000007,32000,172,458,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:50:44,2762
1614757908,4.141200000000001,1.5180000000000007,32000,181,457,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:51:48,2698
1614757962,4.0312,1.5180000000000007,32000,181,455,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:52:42,2644
1614758020,3.911200000000001,1.5180000000000007,32000,181,454,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:53:40,2586
1614758072,3.8011999999999997,1.5180000000000007,31975,181,455,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:54:32,2534
1614758139,3.661200000000001,1.5079999999999956,32000,181,455,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:55:39,2467
1614758197,3.5312,1.5079999999999956,32000,181,456,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:56:37,2409
1614758253,3.4212000000000007,1.5079999999999956,32025,181,455,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,14:57:33,2353
1614758320,3.2712000000000003,1.5079999999999956,32025,181,454,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-03-03,14:58:40,2286
1614758381,3.1412000000000013,1.4980000000000047,32000,181,453,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-03-03,14:59:41,2225
1614758439,3.0212000000000003,1.4980000000000047,31975,181,454,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:00:39,2167
1614758498,2.901200000000001,1.4980000000000047,31975,181,456,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:01:38,2108
1614758554,2.7812,1.4879999999999995,32000,181,458,88817E,VII,SGN,VJC213,64,A21N,VJ213,2021-03-03,15:02:34,2052
1614758617,2.6412000000000013,1.4879999999999995,32025,181,459,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:03:37,1989
1614758676,2.5212000000000003,1.4879999999999995,32025,181,459,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:04:36,1930
1614758746,2.3712,1.4879999999999995,32000,181,457,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:05:46,1860
1614758797,2.2612000000000005,1.4779999999999944,32000,181,456,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:06:37,1809
1614758848,2.151200000000001,1.4779999999999944,32000,181,456,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-03-03,15:07:28,1758
1614758922,2.0012000000000008,1.4680000000000035,31800,191,456,88817E,VII,SGN,VJC213,-896,A21N,VJ213,2021-03-03,15:08:42,1684
1614758985,1.8712,1.4279999999999973,31000,201,461,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:09:45,1621
1614759044,1.7512000000000008,1.3780000000000001,30250,201,464,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:10:44,1562
1614759100,1.6412000000000013,1.328000000000003,29500,201,468,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:11:40,1506
1614759161,1.5212000000000003,1.2780000000000058,28725,201,463,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:12:41,1445
1614759220,1.4012000000000011,1.2279999999999944,27900,201,459,88817E,VII,SGN,VJC213,-768,A21N,VJ213,2021-03-03,15:13:40,1386
1614759282,1.2812000000000001,1.1779999999999973,25500,201,451,88817E,VII,SGN,VJC213,-2688,A21N,VJ213,2021-03-03,15:14:42,1324
1614759340,1.1712000000000007,1.1380000000000052,23125,202,433,88817E,VII,SGN,VJC213,-2944,A21N,VJ213,2021-03-03,15:15:40,1266
1614759397,1.071200000000001,1.0879999999999939,20750,208,418,88817E,VII,SGN,VJC213,-2752,A21N,VJ213,2021-03-03,15:16:37,1209
1614759455,0.9711999999999996,1.0280000000000058,18250,205,408,88817E,VII,SGN,VJC213,-1920,A21N,VJ213,2021-03-03,15:17:35,1151
1614759513,0.8712,0.9779999999999944,16275,209,399,88817E,VII,SGN,VJC213,-1024,A21N,VJ213,2021-03-03,15:18:33,1093
1614759568,0.7911999999999999,0.9279999999999973,15400,208,391,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-03-03,15:19:28,1038
1614759635,0.6812000000000005,0.8780000000000001,14325,208,383,88817E,VII,SGN,VJC213,-1024,A21N,VJ213,2021-03-03,15:20:35,971
1614759700,0.5812000000000008,0.8179999999999978,13275,208,378,88817E,VII,SGN,VJC213,-1024,A21N,VJ213,2021-03-03,15:21:40,906
1614759756,0.49120000000000097,0.7680000000000007,12300,208,374,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-03-03,15:22:36,850
1614759820,0.4012000000000011,0.7180000000000035,11325,208,345,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:23:40,786
1614759876,0.3312000000000008,0.6779999999999973,10625,208,306,88817E,VII,SGN,VJC213,-704,A21N,VJ213,2021-03-03,15:24:36,730
1614759933,0.26120000000000054,0.6380000000000052,9750,208,278,88817E,VII,SGN,VJC213,-1472,A21N,VJ213,2021-03-03,15:25:33,673
1614759991,0.20120000000000005,0.6080000000000041,9125,208,263,88817E,VII,SGN,VJC213,128,A21N,VJ213,2021-03-03,15:26:31,615
1614760055,0.1512000000000011,0.5480000000000018,8550,253,269,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-03-03,15:27:35,551
1614760124,0.12119999999999997,0.4680000000000035,7550,251,240,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:28:44,482
1614760185,0.1012000000000004,0.39799999999999613,6450,252,230,88817E,VII,SGN,VJC213,-1152,A21N,VJ213,2021-03-03,15:29:45,421
1614760247,0.08120000000000083,0.33799999999999386,5350,263,220,88817E,VII,SGN,VJC213,-832,A21N,VJ213,2021-03-03,15:30:47,359
1614760313,0.08120000000000083,0.2680000000000007,4475,264,220,88817E,VII,SGN,VJC213,-768,A21N,VJ213,2021-03-03,15:31:53,293
1614760362,0.07120000000000104,0.21800000000000352,3850,269,215,88817E,VII,SGN,VJC213,-704,A21N,VJ213,2021-03-03,15:32:42,244
1614760423,0.06120000000000125,0.16799999999999216,3075,249,201,88817E,VII,SGN,VJC213,-512,A21N,VJ213,2021-03-03,15:33:43,183
1614760488,0.0411999999999999,0.10800000000000409,2100,248,161,88817E,VII,SGN,VJC213,-640,A21N,VJ213,2021-03-03,15:34:48,118
1614760544,0.031200000000000117,0.07800000000000296,1400,249,137,88817E,VII,SGN,VJC213,-704,A21N,VJ213,2021-03-03,15:35:44,62
1614760606,0.011200000000000543,0.0379999999999967,700,249,139,88817E,VII,SGN,VJC213,-704,A21N,VJ213,2021-03-03,15:36:46,0
