timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610376055,17.6412,11.278000000000006,38100,227,340,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:40:55,11184
1610376124,17.5612,11.188000000000002,38100,225,346,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:42:04,11115
1610376175,17.5012,11.128,38100,226,346,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:42:55,11064
1610376242,17.4312,11.037999999999997,38100,226,347,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:44:02,10997
1610376299,17.3612,10.957999999999998,38100,226,347,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:44:59,10940
1610376366,17.2912,10.878,38100,226,352,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:46:06,10873
1610376417,17.2312,10.807999999999993,38100,226,354,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:46:57,10822
1610376474,17.1712,10.727999999999994,38100,225,355,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:47:54,10765
1610376541,17.0912,10.638000000000005,38100,226,354,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:49:01,10698
1610376611,17.0112,10.548000000000002,38100,225,355,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:50:11,10628
1610376665,16.9512,10.477999999999994,38100,225,356,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:51:05,10574
1610376726,16.8812,10.397999999999996,38100,225,358,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-11,21:52:06,10513
1610376780,16.8112,10.317999999999998,38100,225,359,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:53:00,10459
1610376832,16.7512,10.248000000000005,38100,225,361,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:53:52,10407
1610376895,16.6812,10.167999999999992,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:54:55,10344
1610376956,16.6112,10.087999999999994,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:55:56,10283
1610377017,16.5412,9.998000000000005,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:56:57,10222
1610377074,16.4712,9.927999999999997,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:57:54,10165
1610377134,16.4012,9.847999999999999,38100,226,362,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:58:54,10105
1610377188,16.3412,9.768,38100,227,363,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,21:59:48,10051
1610377258,16.2612,9.667999999999992,38100,227,366,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:00:58,9981
1610377304,16.2112,9.608000000000004,38100,227,366,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:01:44,9935
1610377361,16.1412,9.528000000000006,38100,227,367,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:02:41,9878
1610377421,16.0712,9.447999999999993,38100,227,369,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:03:41,9818
1610377475,16.0112,9.367999999999995,38100,227,370,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:04:35,9764
1610377549,15.921199999999999,9.268,38100,226,370,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:05:49,9690
1610377612,15.851200000000002,9.177999999999997,38100,226,373,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:06:52,9627
1610377678,15.7712,9.078000000000003,38100,227,377,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:07:58,9561
1610377733,15.711200000000002,9.007999999999996,38100,227,378,7806DE,PVG,SGN,CCA609,64,A333,CA609,2021-01-11,22:08:53,9506
1610377787,15.6512,8.938000000000002,38100,228,380,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:09:47,9452
1610377852,15.571200000000001,8.837999999999994,38100,227,374,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:10:52,9387
1610377917,15.4912,8.748000000000005,38100,227,372,7806DE,PVG,SGN,CCA609,0,A333,CA609,2021-01-11,22:11:57,9322
