timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618200081,12.531200000000002,6.647999999999996,1950,168,178,780000000.0,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-12,11:01:21,8142
1618200132,12.4912,6.658000000000001,3775,178,205,780000000.0,CAN,SGN,CSN373,1088,B77W,CZ373,2021-04-12,11:02:12,8091
1618200185,12.4312,6.658000000000001,5750,191,243,780000000.0,CAN,SGN,CSN373,2688,B77W,CZ373,2021-04-12,11:03:05,8038
1618200257,12.351200000000002,6.617999999999995,6825,205,269,780000000.0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-12,11:04:17,7966
1618200321,12.281200000000002,6.578000000000003,8525,205,276,780000000.0,CAN,SGN,CSN373,1536,B77W,CZ373,2021-04-12,11:05:21,7902
1618200381,12.211200000000002,6.548000000000002,8825,191,281,780000000.0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-12,11:06:21,7842
1618200435,12.1312,6.557999999999993,10200,162,296,780000000.0,CAN,SGN,CSN373,2112,B77W,CZ373,2021-04-12,11:07:15,7788
1618200499,12.0412,6.597999999999999,11500,162,362,780000000.0,CAN,SGN,CSN373,960,B77W,CZ373,2021-04-12,11:08:19,7724
1618200559,11.941200000000002,6.628,13400,162,394,780000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-12,11:09:19,7664
1618200620,11.831199999999999,6.667999999999992,15950,162,407,780000000.0,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-12,11:10:20,7603
1618200683,11.7212,6.707999999999998,18250,162,421,780000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-12,11:11:23,7540
1618200739,11.6112,6.748000000000005,20150,162,437,780000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-12,11:12:19,7484
1618200802,11.4912,6.787999999999997,22450,162,449,780000000.0,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-12,11:13:22,7421
1618200860,11.371200000000002,6.828000000000003,23000,161,460,780000000.0,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-12,11:14:20,7363
1618200923,11.2412,6.878,23000,161,453,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:15:23,7300
1618200978,11.141200000000001,6.917999999999992,23000,152,455,780000000.0,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-12,11:16:18,7245
1618201041,11.011199999999999,6.957999999999998,24750,184,462,780000000.0,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-12,11:17:21,7182
1618201092,10.9012,6.938000000000002,26575,189,468,780000000.0,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-12,11:18:12,7131
1618201159,10.7512,6.908000000000001,28875,189,477,780000000.0,CAN,SGN,CSN373,1664,B77W,CZ373,2021-04-12,11:19:19,7064
1618201223,10.6112,6.888000000000005,30575,188,496,780000000.0,CAN,SGN,CSN373,1664,B77W,CZ373,2021-04-12,11:20:23,7000
1618201279,10.481200000000001,6.867999999999995,32025,188,489,780000000.0,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-12,11:21:19,6944
1618201340,10.351200000000002,6.847999999999999,32000,188,484,780000000.0,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-12,11:22:20,6883
1618201394,10.231200000000001,6.828000000000003,32000,188,483,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:23:14,6829
1618201445,10.121200000000002,6.807999999999993,32000,188,483,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:24:05,6778
1618201509,9.9712,6.778000000000006,32000,188,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:25:09,6714
1618201565,9.851200000000002,6.757999999999996,32000,188,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:26:05,6658
1618201624,9.731200000000001,6.7379999999999995,32001,188,475,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:27:04,6599
1618201686,9.5912,6.7180000000000035,32001,189,482,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:28:06,6537
1618201747,9.4512,6.697999999999993,32000,188,478,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:29:07,6476
1618201803,9.331199999999999,6.677999999999997,32001,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:30:03,6420
1618201859,9.211200000000002,6.658000000000001,32001,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:30:59,6364
1618201934,9.071200000000001,6.628,32001,189,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:32:14,6289
1618202002,8.9512,6.608000000000004,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:33:22,6221
1618202062,8.831199999999999,6.587999999999994,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:34:22,6161
1618202118,8.691200000000002,6.567999999999998,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:35:18,6105
1618202190,8.551200000000001,6.537999999999997,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:36:30,6033
1618202250,8.441200000000002,6.518000000000001,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:37:30,5973
1618202302,8.6812,6.567999999999998,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:38:22,5921
1618202362,8.171199999999999,6.477999999999994,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:39:22,5861
1618202422,8.0612,6.457999999999998,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:40:22,5801
1618202482,7.9512,6.438000000000002,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:41:22,5741
1618202542,7.841200000000001,6.417999999999992,32000,190,481,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:42:22,5681
1618202606,7.6812000000000005,6.397999999999996,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:43:26,5617
1618202666,7.5611999999999995,6.378,32000,190,479,780000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-12,11:44:26,5557
