timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613171544,-9.4088,-2.652000000000001,3175,23,184,76AA6D,SIN,SGN,JSA555,3712,A320,3K555,2021-02-13,06:12:24,5961
1613171605,-9.348799999999999,-2.652000000000001,5475,343,260,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2021-02-13,06:13:25,5900
1613171661,-9.268799999999999,-2.682000000000002,7950,343,325,76AA6D,SIN,SGN,JSA555,4096,A320,3K555,2021-02-13,06:14:21,5844
1613171728,-9.178799999999999,-2.701999999999998,11825,343,335,76AA6D,SIN,SGN,JSA555,3328,A320,3K555,2021-02-13,06:15:28,5777
1613171788,-9.0788,-2.7319999999999993,14700,343,355,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-02-13,06:16:28,5717
1613171845,-8.9888,-2.7420000000000044,17325,356,366,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-02-13,06:17:25,5660
1613171909,-8.8788,-2.7519999999999953,19800,356,382,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2021-02-13,06:18:29,5596
1613171972,-8.758799999999999,-2.7620000000000005,21950,356,399,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-13,06:19:32,5533
1613172030,-8.6588,-2.7620000000000005,23925,356,403,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-02-13,06:20:30,5475
1613172092,-8.5388,-2.7720000000000056,25725,356,412,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-13,06:21:32,5413
1613172153,-8.4188,-2.7819999999999965,27525,4,416,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-13,06:22:33,5352
1613172220,-8.2888,-2.7620000000000005,29250,8,426,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-02-13,06:23:40,5285
1613172277,-8.178799999999999,-2.7420000000000044,30575,8,436,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-02-13,06:24:37,5228
1613172343,-8.0488,-2.721999999999994,32400,8,436,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-02-13,06:25:43,5162
1613172395,-7.9388,-2.7120000000000033,33800,8,426,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-13,06:26:35,5110
1613172454,-7.828799999999999,-2.6920000000000073,35200,8,427,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-02-13,06:27:34,5051
1613172515,-7.7088,-2.671999999999997,37025,8,416,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-13,06:28:35,4990
1613172576,-7.588799999999999,-2.652000000000001,37950,8,412,76AA6D,SIN,SGN,JSA555,448,A320,3K555,2021-02-13,06:29:36,4929
1613172640,-7.4688,-2.632000000000005,38000,8,409,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-13,06:30:40,4865
1613172696,-7.3588,-2.622,38000,8,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:31:36,4809
1613172759,-7.248799999999999,-2.602000000000004,38000,8,412,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:32:39,4746
1613172809,-7.1488,-2.5919999999999987,37975,8,412,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:33:29,4696
1613172874,-7.0287999999999995,-2.5720000000000027,37975,8,413,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-13,06:34:34,4631
1613172934,-6.908799999999999,-2.5520000000000067,38000,8,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:35:34,4571
1613172992,-6.8088,-2.5319999999999965,38000,8,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:36:32,4513
1613173048,-6.698799999999999,-2.5220000000000056,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:37:28,4457
1613173110,-6.578799999999999,-2.5019999999999953,38000,8,415,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:38:30,4395
1613173172,-6.458799999999999,-2.4819999999999993,38000,8,415,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:39:32,4333
1613173227,-6.3588,-2.471999999999994,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:40:27,4278
1613173292,-6.2288,-2.451999999999998,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:41:32,4213
1613173350,-6.118799999999999,-2.432000000000002,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:42:30,4155
1613173411,-6.0088,-2.412000000000006,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:43:31,4094
1613173462,-5.908799999999999,-2.412000000000006,38000,358,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:44:22,4043
1613173524,-5.788799999999999,-2.412000000000006,38000,356,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:45:24,3981
1613173584,-5.668799999999999,-2.421999999999997,38025,356,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:46:24,3921
1613173643,-5.5588,-2.432000000000002,38000,356,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:47:23,3862
1613173703,-5.4388,-2.432000000000002,38000,356,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:48:23,3802
1613173763,-5.328799999999999,-2.4420000000000073,37975,356,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:49:23,3742
1613173810,-5.2387999999999995,-2.4420000000000073,38000,356,418,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-13,06:50:10,3695
1613173875,-5.1088,-2.451999999999998,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:51:15,3630
1613173938,-4.9887999999999995,-2.4620000000000033,38000,356,419,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:52:18,3567
1613173994,-4.878799999999999,-2.4620000000000033,38025,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:53:14,3511
1613174053,-4.7688,-2.471999999999994,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:54:13,3452
1613174118,-4.6388,-2.471999999999994,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:55:18,3387
1613174184,-4.5088,-2.4819999999999993,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:56:24,3321
1613174237,-4.408799999999999,-2.4920000000000044,38000,356,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:57:17,3268
1613174299,-4.288799999999999,-2.4920000000000044,38000,356,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:58:19,3206
1613174355,-4.1788,-2.5019999999999953,38000,356,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,06:59:15,3150
1613174403,-4.088799999999999,-2.5019999999999953,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:00:03,3102
1613174428,-4.038799999999999,-2.5120000000000005,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:00:28,3077
1613174527,-3.8487999999999998,-2.5220000000000056,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:02:07,2978
1613174580,-3.7387999999999995,-2.5220000000000056,38000,356,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:03:00,2925
1613174643,-3.6187999999999994,-2.5220000000000056,38000,9,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:04:03,2862
1613174703,-3.5088,-2.4819999999999993,38025,23,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:05:03,2802
1613174763,-3.4087999999999994,-2.421999999999997,38000,35,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:06:03,2742
1613174822,-3.3187999999999995,-2.3619999999999948,38000,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:07:02,2683
1613174884,-3.2188,-2.2920000000000016,38000,35,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:08:04,2621
1613174940,-3.128799999999999,-2.221999999999994,38000,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:09:00,2565
1613174993,-3.0488,-2.171999999999997,38000,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:09:53,2512
1613175047,-2.958799999999999,-2.102000000000004,38000,35,415,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-13,07:10:47,2458
1613175106,-2.8687999999999994,-2.0420000000000016,38000,35,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:11:46,2399
1613175171,-2.768799999999999,-1.9719999999999942,38000,35,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:12:51,2334
1613175234,-2.668799999999999,-1.902000000000001,38000,35,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:13:54,2271
1613175291,-2.5787999999999993,-1.8320000000000078,38000,35,415,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:14:51,2214
1613175349,-2.4887999999999995,-1.7720000000000056,38000,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:15:49,2156
1613175409,-2.3888,-1.7019999999999982,38025,35,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:16:49,2096
1613175462,-2.3087999999999997,-1.641999999999996,38025,35,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:17:42,2043
1613175520,-2.2088,-1.5820000000000078,38025,34,418,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:18:40,1985
1613175581,-2.1188000000000002,-1.5120000000000005,38000,34,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:19:41,1924
1613175640,-2.018799999999999,-1.4420000000000073,38000,34,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:20:40,1865
1613175705,-1.9187999999999992,-1.3719999999999999,37975,34,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:21:45,1800
1613175764,-1.8287999999999993,-1.3020000000000067,38000,34,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:22:44,1741
1613175825,-1.7287999999999997,-1.2420000000000044,38000,34,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:23:45,1680
1613175878,-1.6487999999999996,-1.1820000000000022,38000,35,415,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:24:38,1627
1613175941,-1.5488,-1.1119999999999948,38000,34,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:25:41,1564
1613176000,-1.4588,-1.0420000000000016,38000,34,412,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-13,07:26:40,1505
1613176061,-1.3587999999999987,-0.9719999999999942,37900,35,412,76AA6D,SIN,SGN,JSA555,-704,A320,3K555,2021-02-13,07:27:41,1444
1613176124,-1.258799999999999,-0.902000000000001,36900,35,419,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-13,07:28:44,1381
1613176185,-1.1587999999999994,-0.8320000000000078,35925,35,422,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-13,07:29:45,1320
1613176241,-1.0687999999999995,-0.7720000000000056,34925,35,427,76AA6D,SIN,SGN,JSA555,-1664,A320,3K555,2021-02-13,07:30:41,1264
1613176305,-0.9687999999999999,-0.7019999999999982,32225,35,435,76AA6D,SIN,SGN,JSA555,-3072,A320,3K555,2021-02-13,07:31:45,1200
1613176369,-0.8587999999999987,-0.6219999999999999,29475,35,436,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555,2021-02-13,07:32:49,1136
1613176432,-0.758799999999999,-0.5520000000000067,27000,34,423,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-13,07:33:52,1073
1613176497,-0.6587999999999994,-0.4719999999999942,24400,35,406,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555,2021-02-13,07:34:57,1008
1613176556,-0.5687999999999995,-0.41200000000000614,22150,35,394,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-13,07:35:56,949
1613176616,-0.48879999999999946,-0.33200000000000784,19875,46,379,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-13,07:36:56,889
1613176680,-0.42879999999999896,-0.25199999999999534,17975,63,351,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555,2021-02-13,07:38:00,825
1613176736,-0.3788,-0.17199999999999704,15300,63,337,76AA6D,SIN,SGN,JSA555,-2944,A320,3K555,2021-02-13,07:38:56,769
1613176801,-0.3387999999999991,-0.08200000000000784,12425,63,318,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555,2021-02-13,07:40:01,704
1613176856,-0.29879999999999995,-0.001999999999995339,10050,63,304,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555,2021-02-13,07:40:56,649
1613176915,-0.25879999999999903,0.06799999999999784,8025,50,296,76AA6D,SIN,SGN,JSA555,-3008,A320,3K555,2021-02-13,07:41:55,590
1613176977,-0.2088000000000001,0.1280000000000001,6425,49,285,76AA6D,SIN,SGN,JSA555,-1280,A320,3K555,2021-02-13,07:42:57,528
1613177039,-0.15879999999999939,0.1880000000000024,5000,51,268,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555,2021-02-13,07:43:59,466
1613177090,-0.11880000000000024,0.23799999999999955,4475,30,231,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-02-13,07:44:50,415
1613177157,-0.048799999999999955,0.24800000000000466,3975,4,212,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2021-02-13,07:45:57,348
1613177211,0.001200000000000756,0.24800000000000466,3550,4,216,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-02-13,07:46:51,294
1613177273,0.05119999999999969,0.23799999999999955,2950,283,194,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2021-02-13,07:47:53,232
1613177333,0.06120000000000125,0.1880000000000024,2500,279,177,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2021-02-13,07:48:53,172
1613177400,0.05119999999999969,0.1280000000000001,2075,249,172,76AA6D,SIN,SGN,JSA555,128,A320,3K555,2021-02-13,07:50:00,105
1613177456,0.0411999999999999,0.09799999999999898,1675,249,138,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2021-02-13,07:50:56,49
1613177505,0.031200000000000117,0.06799999999999784,1125,248,127,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-02-13,07:51:45,0
