timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602086187,11.8112,7.167999999999992,0,188,23,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,22:56:27,7996
1602086231,11.8112,7.167999999999992,0,154,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,22:57:11,7952
1602086305,11.8112,7.167999999999992,0,275,20,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,22:58:25,7878
1602086442,11.851200000000002,7.138000000000005,1950,331,161,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-07,23:00:42,7741
1602086501,11.9012,7.117999999999995,3500,333,202,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-07,23:01:41,7682
1602086560,11.9512,7.128,5300,71,219,780BEF,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-10-07,23:02:40,7623
1602086622,11.9312,7.188000000000002,7850,159,247,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-07,23:03:42,7561
1602086677,11.871200000000002,7.158000000000001,9675,215,294,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-10-07,23:04:37,7506
1602086737,11.7912,7.108000000000004,10975,214,350,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-07,23:05:37,7446
1602086797,11.711200000000002,7.037999999999997,12000,214,383,780BEF,SZX,SGN,CSZ8011,384,B738,ZH8011,2020-10-07,23:06:37,7386
1602086854,11.621200000000002,6.9879999999999995,12000,202,383,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-07,23:07:34,7329
1602086914,11.5212,6.957999999999998,12000,189,380,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:08:34,7269
1602086978,11.411200000000001,6.938000000000002,12000,188,380,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:09:38,7205
1602087046,11.2912,6.917999999999992,12000,189,379,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:10:46,7137
1602087095,11.2012,6.908000000000001,12000,188,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:11:35,7088
1602087135,11.1312,6.908000000000001,12000,176,376,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:12:15,7048
1602087217,10.9912,6.908000000000001,14575,176,394,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-07,23:13:37,6966
1602087271,10.891200000000001,6.917999999999992,16675,176,408,780BEF,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-10-07,23:14:31,6912
1602087328,10.781200000000002,6.927999999999997,18950,176,414,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-10-07,23:15:28,6855
1602087383,10.671199999999999,6.947999999999993,20575,163,431,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-07,23:16:23,6800
1602087444,10.551200000000001,6.947999999999993,22350,189,451,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-10-07,23:17:24,6739
1602087499,10.441200000000002,6.927999999999997,24125,189,431,780BEF,SZX,SGN,CSZ8011,3840,B738,ZH8011,2020-10-07,23:18:19,6684
1602087563,10.3112,6.897999999999996,26750,189,441,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-07,23:19:23,6620
1602087617,10.2012,6.878,28225,189,448,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-07,23:20:17,6566
1602087673,10.081199999999999,6.858000000000004,29475,189,456,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-07,23:21:13,6510
1602087731,9.961200000000002,6.837999999999994,30550,189,469,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-10-07,23:22:11,6452
1602087777,9.8612,6.817999999999998,31475,189,476,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-10-07,23:22:57,6406
1602087847,9.711200000000002,6.787999999999997,33450,189,466,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-07,23:24:07,6336
1602087909,9.581199999999999,6.768000000000001,34725,189,467,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-07,23:25:09,6274
1602087969,9.4512,6.7379999999999995,35600,189,475,780BEF,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-10-07,23:26:09,6214
1602088026,9.321200000000001,6.7180000000000035,36025,189,483,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-07,23:27:06,6157
1602088091,9.191200000000002,6.697999999999993,36000,189,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:28:11,6092
1602088139,9.101200000000002,6.677999999999997,36000,189,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:28:59,6044
1602088211,8.9712,6.647999999999996,36000,191,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:30:11,5972
1602088271,8.8112,6.628,36000,190,486,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:31:11,5912
1602088331,8.7712,6.617999999999995,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:32:11,5852
1602088391,8.6512,6.597999999999999,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:33:11,5792
1602088451,8.5412,6.567999999999998,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:34:11,5732
1602088511,8.4312,6.548000000000002,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:35:11,5672
1602088559,8.3412,6.537999999999997,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:35:59,5624
1602088619,8.2012,6.507999999999996,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:36:59,5564
1602088679,8.071200000000001,6.4879999999999995,36000,190,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:37:59,5504
1602088743,8.6112,6.587999999999994,36000,190,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:39:03,5440
1602088803,8.5012,6.567999999999998,36000,190,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:40:03,5380
1602088863,7.961200000000002,5.837999999999994,36000,238,475,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-07,23:41:03,5320
1602088923,7.901199999999999,5.7379999999999995,36000,238,475,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-07,23:42:03,5260
1602088979,7.8012000000000015,5.578000000000003,36000,238,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:42:59,5204
1602089039,7.741199999999999,5.477999999999994,36000,238,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:43:59,5144
1602089091,7.6812000000000005,5.378,36000,238,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:44:51,5092
1602089137,7.651199999999999,5.158000000000001,36000,249,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:45:37,5046
1602089211,7.601200000000002,5.028000000000006,36000,249,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:46:51,4972
1602089271,7.5611999999999995,4.917999999999992,36000,249,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:47:51,4912
1602089327,7.5412,4.847999999999999,36000,250,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-07,23:48:47,4856
