timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605716526,12.5912,6.658000000000001,0,180,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:22:06,7634
1605716587,12.581199999999999,6.658000000000001,0,194,69,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:23:07,7573
1605716634,12.551200000000001,6.647999999999996,750,194,170,781146,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-18,23:23:54,7526
1605716712,12.4912,6.658000000000001,3500,175,183,781146,CAN,SGN,CSN8175,704,A333,CZ8175,2020-11-18,23:25:12,7448
1605716764,12.441200000000002,6.658000000000001,4950,180,240,781146,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-11-18,23:26:04,7396
1605716824,12.371200000000002,6.628,5950,206,268,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-18,23:27:04,7336
1605716883,12.3112,6.587999999999994,6700,205,269,781146,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-18,23:28:03,7277
1605716936,12.2512,6.557999999999993,8025,205,274,781146,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-18,23:28:56,7224
1605717007,12.161200000000001,6.557999999999993,10725,160,308,781146,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-18,23:30:07,7153
1605717057,12.081199999999999,6.578000000000003,11950,162,352,781146,CAN,SGN,CSN8175,2688,A333,CZ8175,2020-11-18,23:30:57,7103
1605717123,11.981200000000001,6.617999999999995,14800,162,358,781146,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-18,23:32:03,7037
1605717180,11.891200000000001,6.647999999999996,16975,162,367,781146,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-18,23:33:00,6980
1605717235,11.801200000000001,6.677999999999997,18700,162,380,781146,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-11-18,23:33:55,6925
1605717299,11.691200000000002,6.7180000000000035,20875,162,385,781146,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-11-18,23:34:59,6861
1605717365,11.571200000000001,6.757999999999996,22300,162,410,781146,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-18,23:36:05,6795
1605717426,11.461200000000002,6.798000000000002,23675,162,423,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-18,23:37:06,6734
1605717491,11.3412,6.837999999999994,24875,160,441,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-18,23:38:11,6669
1605717546,11.231200000000001,6.878,25000,161,440,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-18,23:39:06,6614
1605717607,11.121200000000002,6.927999999999997,25000,150,441,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:40:07,6553
1605717649,11.0412,6.977999999999994,25075,150,438,781146,CAN,SGN,CSN8175,704,A333,CZ8175,2020-11-18,23:40:49,6511
1605717721,10.911200000000001,7.057999999999993,26525,150,450,781146,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-18,23:42:01,6439
1605717785,10.7912,7.117999999999995,27975,162,451,781146,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-18,23:43:05,6375
1605717843,10.671199999999999,7.138000000000005,29200,174,453,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-18,23:44:03,6317
1605717906,10.5412,7.138000000000005,30875,181,444,781146,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-18,23:45:06,6254
1605717966,10.421199999999999,7.138000000000005,31975,181,446,781146,CAN,SGN,CSN8175,384,A333,CZ8175,2020-11-18,23:46:06,6194
1605718020,10.301200000000001,7.138000000000005,32000,181,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:47:00,6140
1605718089,10.1512,7.117999999999995,32000,185,482,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:48:09,6071
1605718153,10.0012,7.108000000000004,32000,185,485,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:49:13,6007
1605718204,9.891200000000001,7.087999999999994,32000,185,485,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-18,23:50:04,5956
