timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618431124,12.581199999999999,6.667999999999992,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:12:04,8495
1618431144,12.581199999999999,6.667999999999992,0,5,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:12:24,8475
1618431375,12.581199999999999,6.667999999999992,0,5,12,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:16:15,8244
1618431436,12.581199999999999,6.667999999999992,0,5,15,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:17:16,8183
1618431502,12.581199999999999,6.667999999999992,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:18:22,8117
1618431568,12.581199999999999,6.667999999999992,0,76,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:19:28,8051
1618431623,12.581199999999999,6.667999999999992,0,257,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:20:23,7996
1618431684,12.581199999999999,6.667999999999992,0,257,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:21:24,7935
1618431748,12.581199999999999,6.667999999999992,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:22:28,7871
1618431809,12.581199999999999,6.658000000000001,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:23:29,7810
1618431866,12.581199999999999,6.658000000000001,0,264,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:24:26,7753
1618431921,12.581199999999999,6.658000000000001,0,5,10,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:25:21,7698
1618431978,12.581199999999999,6.658000000000001,0,5,15,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:26:18,7641
1618432011,12.581199999999999,6.658000000000001,0,5,19,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:26:51,7608
1618432170,12.581199999999999,6.658000000000001,0,5,88,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:29:30,7449
1618432219,12.551200000000001,6.647999999999996,1350,188,169,A0105B,CAN,SGN,FDX5194,2688,B763,FX5194,2021-04-15,03:30:19,7400
1618432274,12.5012,6.658000000000001,3675,176,182,A0105B,CAN,SGN,FDX5194,1408,B763,FX5194,2021-04-15,03:31:14,7345
1618432348,12.4312,6.658000000000001,6125,198,267,A0105B,CAN,SGN,FDX5194,3136,B763,FX5194,2021-04-15,03:32:28,7271
1618432411,12.351200000000002,6.617999999999995,9450,206,283,A0105B,CAN,SGN,FDX5194,3200,B763,FX5194,2021-04-15,03:33:31,7208
1618432468,12.281200000000002,6.578000000000003,11500,205,333,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194,2021-04-15,03:34:28,7151
1618432529,12.1812,6.548000000000002,14050,175,379,A0105B,CAN,SGN,FDX5194,2752,B763,FX5194,2021-04-15,03:35:29,7090
1618432595,12.071200000000001,6.587999999999994,17100,161,402,A0105B,CAN,SGN,FDX5194,2432,B763,FX5194,2021-04-15,03:36:35,7024
1618432659,11.9512,6.628,18750,161,410,A0105B,CAN,SGN,FDX5194,2368,B763,FX5194,2021-04-15,03:37:39,6960
1618432720,11.8412,6.658000000000001,21075,162,425,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194,2021-04-15,03:38:40,6899
1618432775,11.7412,6.697999999999993,22900,162,441,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194,2021-04-15,03:39:35,6844
1618432832,11.621200000000002,6.7379999999999995,24775,162,453,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194,2021-04-15,03:40:32,6787
1618432892,11.5012,6.778000000000006,24975,162,454,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-15,03:41:32,6727
1618432955,11.371200000000002,6.828000000000003,25025,161,451,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:42:35,6664
1618433018,11.2512,6.867999999999995,25000,161,452,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:43:38,6601
1618433073,11.141200000000001,6.917999999999992,25025,153,457,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:44:33,6546
1618433140,11.011199999999999,6.9680000000000035,26625,177,457,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194,2021-04-15,03:45:40,6479
1618433190,10.911200000000001,6.947999999999993,28125,192,455,A0105B,CAN,SGN,FDX5194,832,B763,FX5194,2021-04-15,03:46:30,6429
1618433260,10.761199999999999,6.908000000000001,30175,189,460,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194,2021-04-15,03:47:40,6359
1618433323,10.6312,6.888000000000005,31975,188,459,A0105B,CAN,SGN,FDX5194,640,B763,FX5194,2021-04-15,03:48:43,6296
1618433382,10.5012,6.867999999999995,32000,188,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:49:42,6237
1618433446,10.3612,6.847999999999999,32000,188,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:50:46,6173
1618433508,10.231200000000001,6.828000000000003,32025,188,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:51:48,6111
1618433557,10.121200000000002,6.807999999999993,32025,188,473,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-15,03:52:37,6062
1618433618,9.9912,6.787999999999997,32025,188,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:53:38,6001
1618433677,9.8612,6.757999999999996,32025,188,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:54:37,5942
1618433726,9.7512,6.748000000000005,32000,188,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:55:26,5893
1618433793,9.6112,6.7180000000000035,32000,188,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-15,03:56:33,5826
1618433860,9.4712,6.697999999999993,32000,188,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-15,03:57:40,5759
1618433897,9.391200000000001,6.688000000000002,32000,188,469,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-15,03:58:17,5722
