timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608625284,-9.4588,-2.671999999999997,0,202,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:21:24,6440
1608625327,-9.4688,-2.671999999999997,0,202,26,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:22:07,6397
1608625461,-9.4688,-2.671999999999997,0,22,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:24:21,6263
1608625546,-9.4088,-2.652000000000001,3175,22,231,76D1C4,SIN,SGN,TGW302,448,A20N,TR302,2020-12-22,15:25:46,6178
1608625604,-9.358799999999999,-2.622,4350,23,240,76D1C4,SIN,SGN,TGW302,4416,A20N,TR302,2020-12-22,15:26:44,6120
1608625658,-9.2788,-2.632000000000005,9325,332,284,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302,2020-12-22,15:27:38,6066
1608625718,-9.2088,-2.671999999999997,11800,333,342,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2020-12-22,15:28:38,6006
1608625782,-9.108799999999999,-2.721999999999994,14775,333,374,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-22,15:29:42,5942
1608625843,-9.008799999999999,-2.7420000000000044,17625,356,393,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-22,15:30:43,5881
1608625902,-8.8988,-2.7519999999999953,19975,356,412,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-22,15:31:42,5822
1608625958,-8.7888,-2.7620000000000005,22425,356,416,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-22,15:32:38,5766
1608626019,-8.6688,-2.7620000000000005,24400,356,431,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-22,15:33:39,5705
1608626082,-8.5388,-2.7720000000000056,25975,356,454,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2020-12-22,15:34:42,5642
1608626128,-8.4388,-2.7819999999999965,28175,358,440,76D1C4,SIN,SGN,TGW302,3520,A20N,TR302,2020-12-22,15:35:28,5596
1608626190,-8.3188,-2.7620000000000005,30050,8,451,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-22,15:36:30,5534
1608626263,-8.1588,-2.7420000000000044,32250,8,460,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2020-12-22,15:37:43,5461
1608626320,-8.0388,-2.721999999999994,34025,8,461,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-22,15:38:40,5404
1608626376,-7.918799999999999,-2.701999999999998,36350,8,441,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-22,15:39:36,5348
1608626428,-7.8187999999999995,-2.6920000000000073,37925,8,435,76D1C4,SIN,SGN,TGW302,640,A20N,TR302,2020-12-22,15:40:28,5296
1608626486,-7.698799999999999,-2.671999999999997,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:41:26,5238
1608626550,-7.5687999999999995,-2.652000000000001,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:42:30,5174
1608626610,-7.4388,-2.632000000000005,38000,8,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:43:30,5114
1608626674,-7.3088,-2.6119999999999948,37975,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:44:34,5050
1608626728,-7.198799999999999,-2.5919999999999987,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:45:28,4996
1608626798,-7.0588,-2.5720000000000027,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:46:38,4926
1608626838,-6.9788,-2.5619999999999976,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:47:18,4886
1608626920,-6.8088,-2.5319999999999965,37975,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:48:40,4804
1608626978,-6.6888,-2.5220000000000056,37975,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:49:38,4746
1608627037,-6.5588,-2.5019999999999953,38025,8,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2020-12-22,15:50:37,4687
1608627100,-6.448799999999999,-2.4819999999999993,38025,8,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2020-12-22,15:51:40,4624
1608627164,-6.2988,-2.4620000000000033,38000,8,444,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-22,15:52:44,4560
1608627216,-6.198799999999999,-2.4420000000000073,37975,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:53:36,4508
1608627283,-6.0588,-2.421999999999997,37975,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:54:43,4441
1608627332,-5.958799999999999,-2.412000000000006,38000,5,448,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2020-12-22,15:55:32,4392
1608627408,-5.8088,-2.412000000000006,38025,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:56:48,4316
1608627446,-5.7188,-2.421999999999997,38025,357,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:57:26,4278
1608627520,-5.588799999999999,-2.421999999999997,38025,357,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:58:40,4204
1608627580,-5.4788,-2.432000000000002,38025,357,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,15:59:40,4144
1608627632,-5.328799999999999,-2.4420000000000073,37975,357,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:00:32,4092
1608627702,-5.1888,-2.451999999999998,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:01:42,4022
1608627764,-5.078799999999999,-2.451999999999998,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:02:44,3960
1608627824,-4.9788,-2.4620000000000033,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:03:44,3900
1608627884,-4.868799999999999,-2.471999999999994,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:04:44,3840
1608627956,-4.748799999999999,-2.4819999999999993,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:05:56,3768
1608628004,-4.658799999999999,-2.4819999999999993,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:06:44,3720
1608628064,-4.538799999999999,-2.4920000000000044,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:07:44,3660
1608628124,-4.408799999999999,-2.5019999999999953,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:08:44,3600
1608628196,-4.2588,-2.5120000000000005,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:09:56,3528
1608628256,-4.1388,-2.5220000000000056,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:10:56,3468
1608628292,-4.0687999999999995,-2.5220000000000056,37975,356,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:11:32,3432
1608628788,-3.0687999999999995,-2.182000000000002,38050,35,432,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:19:48,2936
1608628840,-2.9787999999999997,-2.122,38025,35,430,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-22,16:20:40,2884
