timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589026242,-7.9588,-4.981999999999999,2725,340,258,4BB14C,KUL,SGN,THY6470,1152,B77L,TK6470,2020-05-09,19:10:42,4867
1589026308,-7.8788,-4.992000000000004,5675,30,281,4BB14C,KUL,SGN,THY6470,2560,B77L,TK6470,2020-05-09,19:11:48,4801
1589026362,-7.828799999999999,-4.942000000000007,7950,44,292,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2020-05-09,19:12:42,4747
1589026422,-7.7688,-4.882000000000005,10450,43,305,4BB14C,KUL,SGN,THY6470,1920,B77L,TK6470,2020-05-09,19:13:42,4687
1589026488,-7.6888,-4.811999999999998,11900,43,386,4BB14C,KUL,SGN,THY6470,1728,B77L,TK6470,2020-05-09,19:14:48,4621
1589026544,-7.6088,-4.731999999999999,14525,43,414,4BB14C,KUL,SGN,THY6470,2944,B77L,TK6470,2020-05-09,19:15:44,4565
1589026598,-7.5388,-4.662000000000006,17225,43,426,4BB14C,KUL,SGN,THY6470,3200,B77L,TK6470,2020-05-09,19:16:38,4511
1589026664,-7.4388,-4.582000000000008,20175,31,445,4BB14C,KUL,SGN,THY6470,2560,B77L,TK6470,2020-05-09,19:17:44,4445
1589026726,-7.3187999999999995,-4.5120000000000005,22800,26,458,4BB14C,KUL,SGN,THY6470,2176,B77L,TK6470,2020-05-09,19:18:46,4383
1589026782,-7.2288,-4.432000000000002,24750,46,473,4BB14C,KUL,SGN,THY6470,1920,B77L,TK6470,2020-05-09,19:19:42,4327
1589026844,-7.1288,-4.341999999999999,26750,40,491,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2020-05-09,19:20:44,4265
1589026906,-7.008799999999999,-4.272000000000006,28525,24,510,4BB14C,KUL,SGN,THY6470,1984,B77L,TK6470,2020-05-09,19:21:46,4203
1589026970,-6.8588,-4.212000000000003,30450,21,523,4BB14C,KUL,SGN,THY6470,2176,B77L,TK6470,2020-05-09,19:22:50,4139
1589027028,-6.7387999999999995,-4.162000000000006,32975,21,507,4BB14C,KUL,SGN,THY6470,1984,B77L,TK6470,2020-05-09,19:23:48,4081
