timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615896024,17.6112,17.438000000000002,34000,227,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:00:24,12844
1615896072,17.5612,17.378,34000,227,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:01:12,12796
1615896124,17.4512,17.328000000000003,34000,203,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:02:04,12744
1615896189,17.3412,17.268,34000,202,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:03:09,12679
1615896237,17.2512,17.227999999999994,34000,202,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:03:57,12631
1615896311,17.1212,17.167999999999992,34000,202,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:05:11,12557
1615896364,17.0412,17.128,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:06:04,12504
1615896421,16.9312,17.078000000000003,34000,202,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:07:01,12447
1615896488,16.8112,17.028000000000006,34000,205,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:08:08,12380
1615896546,16.7312,16.958,34000,215,388,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-16,19:09:06,12322
1615896605,16.6412,16.888000000000005,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:10:05,12263
1615896660,16.5712,16.828000000000003,34000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:11:00,12208
1615896716,16.4812,16.757999999999996,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:11:56,12152
1615896774,16.4012,16.688000000000002,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:12:54,12094
1615896838,16.3012,16.617999999999995,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:13:58,12030
1615896891,16.2312,16.557999999999993,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:14:51,11977
1615896953,16.1312,16.477999999999994,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:15:53,11915
1615897006,16.0512,16.417999999999992,34000,204,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:16:46,11862
1615897074,15.9312,16.367999999999995,34000,200,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:17:54,11794
1615897134,15.821200000000001,16.328000000000003,34000,200,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:18:54,11734
1615897195,15.711200000000002,16.278000000000006,34000,200,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:19:55,11673
1615897256,15.601200000000002,16.227999999999994,34000,200,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:20:56,11612
1615897318,15.4912,16.188000000000002,34000,200,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:21:58,11550
1615897375,15.391200000000001,16.138000000000005,34000,200,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:22:55,11493
1615897430,15.2912,16.098,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:23:50,11438
1615897478,15.2012,16.067999999999998,34000,200,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:24:38,11390
1615897543,15.0912,16.018,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:25:43,11325
1615897605,14.9712,15.968000000000004,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:26:45,11263
1615897671,14.8612,15.917999999999992,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:27:51,11197
1615897729,14.7512,15.878,34000,200,413,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-16,19:28:49,11139
1615897795,14.6312,15.828000000000003,34000,200,415,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-16,19:29:55,11073
1615897857,14.5212,15.778000000000006,34000,200,418,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-16,19:30:57,11011
1615897918,14.411200000000001,15.738,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:31:58,10950
1615897975,14.3112,15.688000000000002,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:32:55,10893
1615898033,14.2012,15.647999999999996,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:33:53,10835
1615898094,14.0912,15.597999999999999,34000,200,421,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-16,19:34:54,10774
1615898159,13.9712,15.557999999999993,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:35:59,10709
1615898223,13.851200000000002,15.507999999999996,34000,200,420,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-16,19:37:03,10645
1615898274,13.761199999999999,15.468000000000004,34000,200,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:37:54,10594
1615898338,13.641200000000001,15.417999999999992,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:38:58,10530
1615898399,13.531200000000002,15.378,34000,197,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:39:59,10469
1615898462,13.411200000000001,15.337999999999994,34000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:41:02,10406
1615898517,13.3112,15.298000000000002,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:41:57,10351
1615898579,13.191200000000002,15.268,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:42:59,10289
1615898638,13.081199999999999,15.227999999999994,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-16,19:43:58,10230
