timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600689355,2.8712,-5.902000000000001,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,18:55:55,4483
1600689415,2.8612,-5.891999999999996,0,104,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,18:56:55,4423
1600689480,2.8712,-5.891999999999996,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,18:58:00,4358
1600689499,2.8712,-5.891999999999996,0,14,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,18:58:19,4339
1600689587,2.8712,-5.891999999999996,0,182,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,18:59:47,4251
1600689661,2.8412000000000006,-5.902000000000001,900,194,168,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-09-21,19:01:01,4177
1600689726,2.7912,-5.912000000000006,3400,194,162,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-21,19:02:06,4112
1600689790,2.741200000000001,-5.891999999999996,4750,140,245,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-21,19:03:10,4048
1600689853,2.6912000000000003,-5.832000000000008,7475,92,278,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-21,19:04:13,3985
1600689918,2.7012,-5.742000000000004,10300,86,297,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-09-21,19:05:18,3920
1600689978,2.7012,-5.652000000000001,11650,86,351,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-21,19:06:18,3860
1600690039,2.7012,-5.552000000000007,14000,92,365,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-21,19:07:19,3799
1600690098,2.7012,-5.442000000000007,16100,92,380,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-21,19:08:18,3740
1600690158,2.7012,-5.332000000000008,18300,92,390,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-21,19:09:18,3680
1600690223,2.661200000000001,-5.221999999999994,20800,116,388,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-09-21,19:10:23,3615
1600690277,2.6212,-5.132000000000005,22975,117,381,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-21,19:11:17,3561
1600690334,2.571200000000001,-5.042000000000002,24700,116,389,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-21,19:12:14,3504
1600690399,2.5212000000000003,-4.932000000000002,26350,116,402,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-21,19:13:19,3439
1600690463,2.4612,-4.822000000000003,27875,116,414,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-21,19:14:23,3375
1600690527,2.411200000000001,-4.701999999999998,29525,116,419,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-21,19:15:27,3311
1600690582,2.3612,-4.611999999999995,30775,116,426,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-21,19:16:22,3256
1600690643,2.3112000000000013,-4.501999999999995,32625,116,417,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-21,19:17:23,3195
1600690703,2.2512000000000008,-4.391999999999996,33750,116,423,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-21,19:18:23,3135
1600690754,2.2112,-4.302000000000007,34925,116,421,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-09-21,19:19:14,3084
1600690818,2.151200000000001,-4.182000000000002,35000,118,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:20:18,3020
1600690874,2.1012000000000004,-4.091999999999999,35000,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:21:14,2964
1600690931,2.0511999999999997,-3.9920000000000044,35000,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:22:11,2907
1600690995,1.991200000000001,-3.872,34975,117,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:23:15,2843
1600691058,1.9412000000000003,-3.7620000000000005,34975,117,424,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-21,19:24:18,2780
1600691114,1.8811999999999998,-3.662000000000006,35025,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:25:14,2724
1600691178,1.821200000000001,-3.5420000000000016,35025,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:26:18,2660
1600691242,1.7612000000000005,-3.432000000000002,35025,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:27:22,2596
1600691301,1.7111999999999998,-3.3220000000000027,35000,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:28:21,2537
1600691363,1.6512000000000011,-3.2120000000000033,34975,118,429,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-21,19:29:23,2475
1600691422,1.6012000000000004,-3.1119999999999948,34975,117,431,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-21,19:30:22,2416
1600691482,1.5412,-3.0019999999999953,35000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:31:22,2356
1600691539,1.491200000000001,-2.902000000000001,35000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:32:19,2299
1600691599,1.4312000000000005,-2.7920000000000016,35000,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:33:19,2239
1600691658,1.3712,-2.682000000000002,35000,118,434,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-21,19:34:18,2180
1600691718,1.321200000000001,-2.5720000000000027,35000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:35:18,2120
1600691782,1.2612000000000005,-2.4620000000000033,35000,118,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:36:22,2056
1600691846,1.1912000000000003,-2.3419999999999987,35025,118,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:37:26,1992
1600691906,1.1412000000000013,-2.2319999999999993,35000,118,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-21,19:38:26,1932
