timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618516999,11.7512,7.197999999999993,3575,153,199,A33EDA,SZX,SGN,UPS146,832,B763,5X146,2021-04-16,03:03:19,8733
1618517054,11.7012,7.2180000000000035,5200,186,248,A33EDA,SZX,SGN,UPS146,2240,B763,5X146,2021-04-16,03:04:14,8678
1618517118,11.641200000000001,7.158000000000001,7725,233,278,A33EDA,SZX,SGN,UPS146,2816,B763,5X146,2021-04-16,03:05:18,8614
1618517169,11.601200000000002,7.097999999999999,10125,232,284,A33EDA,SZX,SGN,UPS146,2624,B763,5X146,2021-04-16,03:06:09,8563
1618517232,11.551200000000001,7.018000000000001,11775,232,344,A33EDA,SZX,SGN,UPS146,1536,B763,5X146,2021-04-16,03:07:12,8500
1618517289,11.4912,6.947999999999993,12000,232,343,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-16,03:08:09,8443
1618517346,11.441200000000002,6.867999999999995,12000,232,345,A33EDA,SZX,SGN,UPS146,0,B763,5X146,2021-04-16,03:09:06,8386
1618517406,11.351200000000002,6.837999999999994,12000,162,364,A33EDA,SZX,SGN,UPS146,64,B763,5X146,2021-04-16,03:10:06,8326
1618517466,11.261199999999999,6.867999999999995,12000,160,365,A33EDA,SZX,SGN,UPS146,-64,B763,5X146,2021-04-16,03:11:06,8266
1618517524,11.161200000000001,6.897999999999996,12400,170,378,A33EDA,SZX,SGN,UPS146,1664,B763,5X146,2021-04-16,03:12:04,8208
1618517589,11.0412,6.908000000000001,14850,177,409,A33EDA,SZX,SGN,UPS146,2752,B763,5X146,2021-04-16,03:13:09,8143
1618517650,10.921199999999999,6.917999999999992,17375,176,424,A33EDA,SZX,SGN,UPS146,2432,B763,5X146,2021-04-16,03:14:10,8082
1618517704,10.8112,6.917999999999992,19550,176,437,A33EDA,SZX,SGN,UPS146,2048,B763,5X146,2021-04-16,03:15:04,8028
1618517772,10.6812,6.947999999999993,21800,159,458,A33EDA,SZX,SGN,UPS146,1984,B763,5X146,2021-04-16,03:16:12,7960
1618517824,10.571200000000001,6.9879999999999995,23575,156,467,A33EDA,SZX,SGN,UPS146,2304,B763,5X146,2021-04-16,03:17:04,7908
1618517885,10.4512,7.048000000000002,25250,156,481,A33EDA,SZX,SGN,UPS146,1728,B763,5X146,2021-04-16,03:18:05,7847
1618517938,10.3412,7.097999999999999,26725,156,491,A33EDA,SZX,SGN,UPS146,2112,B763,5X146,2021-04-16,03:18:58,7794
