timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602331752,2.901200000000001,-5.902000000000001,2650,14,146,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-10-10,19:09:12,4284
1602331812,2.9312000000000005,-5.872,4100,96,187,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-10,19:10:12,4224
1602331877,2.9212000000000007,-5.802000000000007,6075,100,261,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-10-10,19:11:17,4159
1602331927,2.901200000000001,-5.742000000000004,8425,114,274,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-10-10,19:12:07,4109
1602331987,2.8712,-5.671999999999997,10750,115,300,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-10,19:13:07,4049
1602332048,2.831200000000001,-5.582000000000008,12375,111,346,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-10,19:14:08,3988
1602332107,2.7912,-5.492000000000004,14750,109,355,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-10,19:15:07,3929
1602332171,2.7612000000000005,-5.382000000000005,17175,109,362,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-10,19:16:11,3865
1602332236,2.6912000000000003,-5.292000000000002,19025,123,380,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-10,19:17:16,3800
1602332293,2.651200000000001,-5.201999999999998,20600,117,391,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-10,19:18:13,3743
1602332352,2.6012000000000004,-5.102000000000004,22025,117,405,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-10,19:19:12,3684
1602332415,2.5412,-4.992000000000004,23675,116,416,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-10,19:20:15,3621
1602332473,2.491200000000001,-4.882000000000005,25075,116,422,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-10,19:21:13,3563
1602332529,2.4412000000000003,-4.7819999999999965,26125,124,432,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-10,19:22:09,3507
1602332588,2.3712,-4.682000000000002,27075,124,441,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-10,19:23:08,3448
1602332649,2.3011999999999997,-4.582000000000008,28125,124,445,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-10,19:24:09,3387
1602332709,2.231200000000001,-4.471999999999994,28975,124,453,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-10-10,19:25:09,3327
1602332769,2.151200000000001,-4.372,30400,130,442,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-10,19:26:09,3267
1602332829,2.071200000000001,-4.272000000000006,31275,129,440,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-10-10,19:27:09,3207
1602332893,1.991200000000001,-4.171999999999997,31925,128,445,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-10,19:28:13,3143
1602332949,1.9212000000000007,-4.082000000000008,32475,129,450,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-10-10,19:29:09,3087
1602333009,1.8412000000000006,-3.9819999999999993,34250,126,420,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-10,19:30:09,3027
