timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618446596,11.4912,7.268000000000001,0,121,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:29:56,8733
1618446646,11.4912,7.268000000000001,0,202,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:30:46,8683
1618446718,11.4912,7.268000000000001,0,129,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:31:58,8611
1618446748,11.4912,7.268000000000001,0,115,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:32:28,8581
1618447142,11.4912,7.268000000000001,0,115,6,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:39:02,8187
1618447196,11.4912,7.268000000000001,0,205,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:39:56,8133
1618447262,11.4912,7.268000000000001,0,163,10,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:41:02,8067
1618447317,11.4912,7.268000000000001,0,250,17,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:41:57,8012
1618447371,11.481200000000001,7.257999999999996,0,250,25,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:42:51,7958
1618447434,11.481200000000001,7.257999999999996,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:43:54,7895
1618447494,11.481200000000001,7.248000000000005,0,250,23,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:44:54,7835
1618447555,11.481200000000001,7.248000000000005,0,250,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:45:55,7774
1618447571,11.481200000000001,7.248000000000005,0,250,5,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:46:11,7758
1618447799,11.481200000000001,7.248000000000005,0,250,7,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:49:59,7530
1618447854,11.481200000000001,7.248000000000005,0,160,9,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:50:54,7475
1618447919,11.481200000000001,7.248000000000005,0,70,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:51:59,7410
1618447978,11.481200000000001,7.268000000000001,400,71,157,780ABD,HKG,SGN,CPA767,3264,A359,CX767,2021-04-15,07:52:58,7351
1618448032,11.5012,7.317999999999998,2325,70,187,780ABD,HKG,SGN,CPA767,2752,A359,CX767,2021-04-15,07:53:52,7297
1618448101,11.5212,7.388000000000005,4800,79,257,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-15,07:55:01,7228
1618448152,11.481200000000001,7.427999999999997,6450,182,284,780ABD,HKG,SGN,CPA767,2816,A359,CX767,2021-04-15,07:55:52,7177
1618448219,11.391200000000001,7.427999999999997,8525,177,341,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-15,07:56:59,7110
1618448267,11.3112,7.427999999999997,10375,184,358,780ABD,HKG,SGN,CPA767,2752,A359,CX767,2021-04-15,07:57:47,7062
1618448333,11.191200000000002,7.427999999999997,12950,184,376,780ABD,HKG,SGN,CPA767,2816,A359,CX767,2021-04-15,07:58:53,6996
1618448385,11.101200000000002,7.417999999999992,14975,184,383,780ABD,HKG,SGN,CPA767,2752,A359,CX767,2021-04-15,07:59:45,6944
