timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612060659,3.1311999999999998,2.397999999999996,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:37:39,4226
1612060713,3.1311999999999998,2.397999999999996,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:38:33,4172
1612060769,3.1311999999999998,2.397999999999996,0,297,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:39:29,4116
1612060823,3.1311999999999998,2.397999999999996,0,329,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:40:23,4062
1612060884,3.1311999999999998,2.397999999999996,0,271,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:41:24,4001
1612060939,3.1311999999999998,2.397999999999996,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:42:19,3946
1612060998,3.1311999999999998,2.397999999999996,0,327,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:43:18,3887
1612061056,3.1311999999999998,2.397999999999996,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:44:16,3829
1612061114,3.1311999999999998,2.397999999999996,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:45:14,3771
1612061168,3.1311999999999998,2.397999999999996,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:46:08,3717
1612061223,3.1311999999999998,2.397999999999996,0,31,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:47:03,3662
1612061288,3.1311999999999998,2.397999999999996,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:48:08,3597
1612061347,3.1311999999999998,2.397999999999996,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:49:07,3538
1612061412,3.1311999999999998,2.397999999999996,0,53,2,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:50:12,3473
1612061467,3.1311999999999998,2.397999999999996,0,320,1,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:51:07,3418
1612061534,3.1311999999999998,2.397999999999996,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:52:14,3351
1612061593,3.1311999999999998,2.397999999999996,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:53:13,3292
1612061655,3.1311999999999998,2.397999999999996,0,326,9,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:54:15,3230
1612061711,3.1311999999999998,2.397999999999996,0,329,11,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:55:11,3174
1612061765,3.1412000000000013,2.3880000000000052,0,326,21,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:56:05,3120
1612061830,3.151200000000001,2.3880000000000052,0,326,24,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:57:10,3055
1612061887,3.151200000000001,2.3880000000000052,0,236,15,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:58:07,2998
1612061938,3.1412000000000013,2.3880000000000052,0,146,140,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:58:58,2947
1612062006,3.0912000000000006,2.417999999999992,2325,147,209,888181,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-31,10:00:06,2879
1612062071,3.0312,2.4479999999999933,5850,188,231,888181,UIH,SGN,BAV1123,3200,A320,QH1123,2021-01-31,10:01:11,2814
1612062135,2.991200000000001,2.3880000000000052,9075,243,258,888181,UIH,SGN,BAV1123,2176,A320,QH1123,2021-01-31,10:02:15,2750
1612062188,2.9612,2.328000000000003,10775,243,315,888181,UIH,SGN,BAV1123,1088,A320,QH1123,2021-01-31,10:03:08,2697
1612062250,2.911200000000001,2.2279999999999944,12325,228,376,888181,UIH,SGN,BAV1123,2944,A320,QH1123,2021-01-31,10:04:10,2635
1612062306,2.831200000000001,2.167999999999992,14775,214,387,888181,UIH,SGN,BAV1123,2944,A320,QH1123,2021-01-31,10:05:06,2579
1612062370,2.741200000000001,2.108000000000004,17225,215,399,888181,UIH,SGN,BAV1123,2240,A320,QH1123,2021-01-31,10:06:10,2515
1612062426,2.651200000000001,2.0379999999999967,19375,214,403,888181,UIH,SGN,BAV1123,2432,A320,QH1123,2021-01-31,10:07:06,2459
1612062494,2.5312,1.9879999999999995,21225,199,416,888181,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-31,10:08:14,2391
1612062554,2.4212000000000007,1.9380000000000024,22575,199,430,888181,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-31,10:09:14,2331
1612062611,2.3112000000000013,1.8979999999999961,23775,199,442,888181,UIH,SGN,BAV1123,1216,A320,QH1123,2021-01-31,10:10:11,2274
1612062675,2.1912000000000003,1.858000000000004,25000,199,454,888181,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-31,10:11:15,2210
1612062728,2.081200000000001,1.8179999999999978,26125,199,461,888181,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-31,10:12:08,2157
1612062795,1.9512,1.7680000000000007,27975,204,455,888181,UIH,SGN,BAV1123,640,A320,QH1123,2021-01-31,10:13:15,2090
1612062850,1.8512000000000004,1.7079999999999984,28000,210,477,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:14:10,2035
1612062902,1.7512000000000008,1.6479999999999961,28000,210,479,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:15:02,1983
1612062967,1.6212,1.578000000000003,28000,209,478,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:16:07,1918
1612063023,1.5112000000000005,1.5079999999999956,28000,210,478,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:17:03,1862
1612063084,1.3912000000000013,1.4380000000000024,28000,210,479,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:18:04,1801
1612063138,1.2912,1.3780000000000001,28000,210,479,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:18:58,1747
1612063190,1.1912000000000003,1.3179999999999978,28000,210,480,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,10:19:50,1695
1612063254,1.071200000000001,1.2480000000000047,27075,210,437,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-31,10:20:54,1631
1612063315,0.9711999999999996,1.1880000000000024,26125,209,428,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-31,10:21:55,1570
1612063378,0.8612000000000002,1.1280000000000001,25075,209,399,888181,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-31,10:22:58,1507
