timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590396944,10.4012,-0.8419999999999987,0,331,11,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:55:44,6934
1590396997,10.391200000000001,-0.8419999999999987,0,286,9,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:56:37,6881
1590397057,10.391200000000001,-0.8419999999999987,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:57:37,6821
1590397122,10.391200000000001,-0.8419999999999987,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:58:42,6756
1590397181,10.391200000000001,-0.8419999999999987,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,15:59:41,6697
1590397251,10.4012,-0.8419999999999987,0,320,9,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:00:51,6627
1590397307,10.4012,-0.8419999999999987,0,331,27,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:01:47,6571
1590397370,10.4012,-0.8520000000000039,0,286,21,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:02:50,6508
1590397428,10.4012,-0.8520000000000039,0,286,34,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:03:48,6450
1590397492,10.4012,-0.8619999999999948,0,286,33,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:04:52,6386
1590397548,10.4012,-0.8619999999999948,0,286,16,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:05:48,6330
1590397614,10.4012,-0.8619999999999948,0,16,27,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:06:54,6264
1590397675,10.4012,-0.8619999999999948,0,180,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-25,16:07:55,6203
1590397734,10.4012,-0.8320000000000078,825,107,166,88815E,HAN,SGN,VJC145,2304,A21N,VJ145,2020-05-25,16:08:54,6144
1590397789,10.3812,-0.7819999999999965,2125,106,223,88815E,HAN,SGN,VJC145,1600,A21N,VJ145,2020-05-25,16:09:49,6089
1590397850,10.3612,-0.7120000000000033,4350,130,275,88815E,HAN,SGN,VJC145,2432,A21N,VJ145,2020-05-25,16:10:50,6028
