timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601861053,11.5012,7.268000000000001,0,250,31,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:24:13,7237
1601861122,11.4912,7.268000000000001,0,160,15,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:25:22,7168
1601861175,11.4912,7.268000000000001,0,160,22,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:26:15,7115
1601861235,11.4912,7.268000000000001,0,250,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:27:15,7055
1601861296,11.481200000000001,7.257999999999996,0,250,28,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:28:16,6994
1601861361,11.481200000000001,7.248000000000005,0,250,27,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:29:21,6929
1601861421,11.481200000000001,7.248000000000005,0,247,29,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:30:21,6869
1601861479,11.481200000000001,7.248000000000005,0,70,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:31:19,6811
1601861546,11.4912,7.278000000000006,775,70,170,780A2A,HKG,SGN,CPA767,2688,B77W,CX767,2020-10-05,08:32:26,6744
1601861601,11.5012,7.328000000000003,2550,71,219,780A2A,HKG,SGN,CPA767,1408,B77W,CX767,2020-10-05,08:33:21,6689
1601861657,11.5212,7.397999999999996,4875,87,251,780A2A,HKG,SGN,CPA767,3136,B77W,CX767,2020-10-05,08:34:17,6633
1601861711,11.481200000000001,7.438000000000002,7150,177,300,780A2A,HKG,SGN,CPA767,1280,B77W,CX767,2020-10-05,08:35:11,6579
1601861789,11.351200000000002,7.438000000000002,9150,182,373,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-05,08:36:29,6501
1601861844,11.2512,7.427999999999997,11575,184,387,780A2A,HKG,SGN,CPA767,2944,B77W,CX767,2020-10-05,08:37:24,6446
1601861901,11.1512,7.417999999999992,14600,184,402,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-05,08:38:21,6389
1601861961,11.031200000000002,7.408000000000001,17350,183,424,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-05,08:39:21,6329
