timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593093727,17.6212,11.207999999999998,34100,227,454,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-25,21:02:07,10091
1593093787,17.5612,11.138000000000005,34100,226,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:03:07,10031
1593093849,17.441200000000002,10.988,34100,226,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:04:09,9969
1593093903,17.3712,10.908000000000001,34100,226,453,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-25,21:05:03,9915
1593093963,17.2912,10.817999999999998,34100,226,453,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-25,21:06:03,9855
1593094027,17.2212,10.748000000000005,34100,226,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:07:07,9791
1593094087,17.1512,10.658000000000001,34100,226,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:08:07,9731
1593094138,17.0112,10.498000000000005,34100,225,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:08:58,9680
1593094204,16.9212,10.388000000000005,34100,225,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:10:04,9614
1593094263,16.8312,10.287999999999997,34100,225,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:11:03,9555
1593094327,16.7612,10.207999999999998,34100,226,456,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-06-25,21:12:07,9491
1593094391,16.6512,10.078000000000003,34100,226,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:13:11,9427
1593094451,16.5512,9.957999999999998,34100,226,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:14:11,9367
1593094503,16.4812,9.878,34100,226,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:15:03,9315
1593094567,16.4012,9.778000000000006,34100,226,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:16:07,9251
1593094623,16.3012,9.667999999999992,34100,227,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-25,21:17:03,9195
