timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606049030,-7.998799999999999,-5.022000000000006,6650,308,241,780A13,KUL,SGN,HKC328,3456,A332,RH328,2020-11-22,19:43:50,6970
1606049086,-7.9588,-5.072000000000003,9825,352,252,780A13,KUL,SGN,HKC328,3328,A332,RH328,2020-11-22,19:44:46,6914
1606049143,-7.8888,-5.042000000000002,12650,18,275,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-11-22,19:45:43,6857
1606049195,-7.828799999999999,-5.022000000000006,15075,18,299,780A13,KUL,SGN,HKC328,3200,A332,RH328,2020-11-22,19:46:35,6805
1606049257,-7.7387999999999995,-4.992000000000004,17800,18,323,780A13,KUL,SGN,HKC328,1984,A332,RH328,2020-11-22,19:47:37,6743
1606049321,-7.6388,-4.962000000000003,20400,18,347,780A13,KUL,SGN,HKC328,4096,A332,RH328,2020-11-22,19:48:41,6679
1606049382,-7.5488,-4.921999999999997,23000,25,351,780A13,KUL,SGN,HKC328,2112,A332,RH328,2020-11-22,19:49:42,6618
1606049439,-7.4688,-4.872,24500,34,377,780A13,KUL,SGN,HKC328,960,A332,RH328,2020-11-22,19:50:39,6561
1606049497,-7.3888,-4.811999999999998,26500,34,382,780A13,KUL,SGN,HKC328,2112,A332,RH328,2020-11-22,19:51:37,6503
1606049555,-7.2988,-4.751999999999995,28625,35,383,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-11-22,19:52:35,6445
1606049613,-7.2188,-4.692000000000007,30400,34,393,780A13,KUL,SGN,HKC328,1856,A332,RH328,2020-11-22,19:53:33,6387
1606049677,-7.118799999999999,-4.632000000000005,32250,34,406,780A13,KUL,SGN,HKC328,1856,A332,RH328,2020-11-22,19:54:37,6323
1606049739,-7.0188,-4.561999999999998,34150,34,415,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-11-22,19:55:39,6261
1606049799,-6.928799999999999,-4.492000000000004,35750,35,428,780A13,KUL,SGN,HKC328,768,A332,RH328,2020-11-22,19:56:39,6201
1606049855,-6.828799999999999,-4.432000000000002,36400,35,462,780A13,KUL,SGN,HKC328,1088,A332,RH328,2020-11-22,19:57:35,6145
1606049913,-6.7288,-4.352000000000004,38425,34,458,780A13,KUL,SGN,HKC328,2048,A332,RH328,2020-11-22,19:58:33,6087
1606049978,-6.618799999999999,-4.2819999999999965,40400,35,451,780A13,KUL,SGN,HKC328,832,A332,RH328,2020-11-22,19:59:38,6022
1606050043,-6.498799999999999,-4.201999999999998,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:00:43,5957
1606050107,-6.3888,-4.122,41000,35,459,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:01:47,5893
1606050169,-6.288799999999999,-4.052000000000007,41000,35,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:02:49,5831
1606050222,-6.1888,-3.9819999999999993,41000,35,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:03:42,5778
1606050286,-6.078799999999999,-3.902000000000001,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:04:46,5714
1606050342,-5.9887999999999995,-3.8419999999999987,41000,34,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:05:42,5658
1606050405,-5.868799999999999,-3.7720000000000056,41000,26,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:06:45,5595
1606050463,-5.748799999999999,-3.7420000000000044,41000,11,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:07:43,5537
1606050517,-5.6388,-3.7120000000000033,41000,11,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:08:37,5483
1606050587,-5.498799999999999,-3.682000000000002,41000,10,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:09:47,5413
1606050653,-5.3588,-3.662000000000006,41000,10,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:10:53,5347
1606050712,-5.2387999999999995,-3.632000000000005,41000,14,453,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-11-22,20:11:52,5288
1606050770,-5.128799999999999,-3.602000000000004,41000,18,454,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-11-22,20:12:50,5230
1606050822,-5.0188,-3.5619999999999976,41000,18,455,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-11-22,20:13:42,5178
1606050886,-4.8888,-3.5220000000000056,41000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:14:46,5114
1606050941,-4.7787999999999995,-3.4920000000000044,41000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:15:41,5059
1606051001,-4.658799999999999,-3.451999999999998,41000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:16:41,4999
1606051064,-4.5488,-3.421999999999997,41000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:17:44,4936
1606051126,-4.418799999999999,-3.3619999999999948,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:18:46,4874
1606051188,-4.3187999999999995,-3.3020000000000067,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:19:48,4812
1606051248,-4.2288,-3.2519999999999953,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:20:48,4752
1606051308,-4.128799999999999,-3.201999999999998,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:21:48,4692
1606051356,-4.0588,-3.162000000000006,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:22:36,4644
1606051416,-3.958799999999999,-3.1119999999999948,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:23:36,4584
1606051476,-3.8487999999999998,-3.0619999999999976,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:24:36,4524
1606051536,-3.7387999999999995,-3.0019999999999953,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:25:36,4464
1606051596,-3.628799999999999,-2.9420000000000073,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:26:36,4404
1606051656,-3.5187999999999997,-2.882000000000005,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:27:36,4344
1606051704,-3.4387999999999996,-2.832000000000008,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:28:24,4296
1606051761,-3.418799999999999,-2.5120000000000005,41000,36,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:29:21,4239
1606051825,-3.3087999999999997,-2.432000000000002,41000,36,453,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-11-22,20:30:25,4175
1606051881,-3.208799999999999,-2.3619999999999948,41000,36,453,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-11-22,20:31:21,4119
1606051948,-3.0987999999999998,-2.2819999999999965,41000,36,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:32:28,4052
1606052003,-3.0088,-2.2120000000000033,41000,36,445,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:33:23,3997
1606052070,-2.8987999999999996,-2.132000000000005,41000,36,440,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:34:30,3930
1606052132,-2.8087999999999997,-2.0619999999999976,41000,36,440,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:35:32,3868
1606052195,-2.6887999999999987,-1.9819999999999993,41000,36,445,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:36:35,3805
1606052255,-2.588799999999999,-1.9120000000000061,41000,36,444,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-11-22,20:37:35,3745
1606052319,-2.4787999999999997,-1.8320000000000078,41000,36,445,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:38:39,3681
1606052377,-2.3888,-1.7620000000000005,41000,36,448,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:39:37,3623
1606052435,-2.2888,-1.6820000000000022,41000,36,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-11-22,20:40:35,3565
1606052490,-2.1988000000000003,-1.6219999999999999,40925,36,447,780A13,KUL,SGN,HKC328,-768,A332,RH328,2020-11-22,20:41:30,3510
1606052537,-2.1188000000000002,-1.5619999999999976,40200,36,451,780A13,KUL,SGN,HKC328,-960,A332,RH328,2020-11-22,20:42:17,3463
1606052590,-2.0288000000000004,-1.4920000000000044,39300,36,462,780A13,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-22,20:43:10,3410
