timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599995007,17.6312,23.278000000000006,40000,231,471,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:03:27,12785
1599995071,17.5512,23.158,40000,231,470,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:04:31,12721
1599995134,17.4612,23.037999999999997,40000,231,472,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:05:34,12658
1599995191,17.3812,22.92800000000001,39975,231,473,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:06:31,12601
1599995249,17.3012,22.817999999999998,40000,231,474,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:07:29,12543
1599995312,17.2112,22.697999999999993,40000,230,473,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:08:32,12480
1599995367,17.1412,22.588000000000008,39975,230,477,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:09:27,12425
1599995430,17.0512,22.468000000000004,39975,230,479,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:10:30,12362
1599995481,16.9812,22.36800000000001,40000,230,480,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:11:21,12311
1599995550,16.8812,22.237999999999985,40000,230,481,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:12:30,12242
1599995608,16.8012,22.11800000000001,39975,230,482,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:13:28,12184
1599995668,16.7112,21.998000000000005,40000,230,484,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:14:28,12124
1599995725,16.6312,21.88799999999999,40000,230,484,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:15:25,12067
1599995783,16.5512,21.778000000000006,40000,230,483,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:16:23,12009
1599995846,16.4512,21.667999999999992,40000,225,483,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:17:26,11946
1599995908,16.3612,21.558000000000007,40000,225,482,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:18:28,11884
1599995960,16.2712,21.458000000000013,40000,225,481,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:19:20,11832
1599996020,16.1812,21.35799999999999,40000,225,480,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:20:20,11772
1599996082,16.0812,21.248000000000005,39975,225,482,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:21:22,11710
1599996143,15.9912,21.138000000000005,39975,225,480,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:22:23,11649
1599996206,15.891200000000001,21.028000000000006,39975,224,481,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:23:26,11586
1599996260,15.801200000000001,20.938000000000002,39975,222,482,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:24:20,11532
1599996323,15.691200000000002,20.828000000000003,39975,222,480,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-13,18:25:23,11469
1599996384,15.5912,20.727999999999994,40000,222,480,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:26:24,11408
1599996442,15.5012,20.638000000000005,39975,222,482,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:27:22,11350
1599996501,15.4012,20.528000000000006,40000,227,484,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:28:21,11291
1599996560,15.321200000000001,20.417999999999992,39975,230,483,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-13,18:29:20,11232
1599996619,15.231200000000001,20.307999999999993,40000,230,478,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:30:19,11173
1599996683,15.141200000000001,20.188000000000002,39975,229,480,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:31:23,11109
1599996747,15.051200000000001,20.067999999999998,40000,229,483,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:32:27,11045
1599996811,14.961200000000002,19.947999999999993,39975,229,484,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:33:31,10981
1599996870,14.871200000000002,19.837999999999994,39975,229,487,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:34:30,10922
1599996928,14.781200000000002,19.727999999999994,39975,229,487,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:35:28,10864
1599996987,14.7012,19.608000000000004,39975,231,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:36:27,10805
1599997051,14.6112,19.488,39975,233,487,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:37:31,10741
1599997115,14.5212,19.358000000000004,40000,233,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:38:35,10677
1599997168,14.4512,19.248000000000005,39975,233,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:39:28,10624
1599997225,14.371200000000002,19.138000000000005,40000,233,489,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:40:25,10567
1599997287,14.2912,19.018,39975,233,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:41:27,10505
1599997345,14.211200000000002,18.897999999999996,40000,232,487,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:42:25,10447
1599997403,14.1312,18.778000000000006,39975,232,488,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:43:23,10389
1599997463,14.051200000000001,18.667999999999992,40000,232,485,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:44:23,10329
1599997517,13.981200000000001,18.557999999999993,39975,232,486,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:45:17,10275
1599997575,13.9012,18.438000000000002,39975,232,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:46:15,10217
1599997635,13.821200000000001,18.328000000000003,40000,232,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:47:15,10157
1599997698,13.731200000000001,18.208,40000,232,483,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-13,18:48:18,10094
1599997758,13.6512,18.087999999999994,40000,232,488,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:49:18,10034
1599997822,13.5612,17.958,40000,232,491,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:50:22,9970
1599997886,13.4712,17.837999999999994,40000,232,492,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:51:26,9906
1599997943,13.391200000000001,17.718000000000004,40000,232,490,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:52:23,9849
1599998009,13.301200000000001,17.587999999999994,40000,232,489,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:53:29,9783
1599998066,13.2212,17.477999999999994,39975,232,491,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:54:26,9726
1599998122,13.141200000000001,17.367999999999995,40000,233,487,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:55:22,9670
1599998183,13.071200000000001,17.248000000000005,40000,235,488,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:56:23,9609
1599998238,13.0012,17.128,39975,235,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:57:18,9554
1599998294,12.921199999999999,17.018,40000,235,493,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,18:58:14,9498
1599998361,12.8412,16.878,40000,235,495,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,18:59:21,9431
1599998423,12.761199999999999,16.757999999999996,39975,235,494,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:00:23,9369
1599998487,12.6812,16.617999999999995,39975,235,496,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:01:27,9305
1599998541,12.6112,16.507999999999996,40000,235,497,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:02:21,9251
1599998597,12.531200000000002,16.397999999999996,39975,235,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:03:17,9195
1599998654,12.461200000000002,16.278000000000006,40000,231,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:04:14,9138
1599998715,12.371200000000002,16.167999999999992,40000,231,487,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:05:15,9077
1599998768,12.301200000000001,16.067999999999998,40000,231,490,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:06:08,9024
1599998834,12.2012,15.938000000000002,40000,231,495,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:07:14,8958
1599998897,12.1112,15.807999999999993,40000,231,499,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:08:17,8895
1599998959,12.0212,15.688000000000002,40000,231,498,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:09:19,8833
1599999023,11.9312,15.567999999999998,39975,231,500,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,19:10:23,8769
1599999079,11.851200000000002,15.457999999999998,39975,231,498,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-13,19:11:19,8713
1599999136,11.7712,15.347999999999999,39975,231,499,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:12:16,8656
1599999194,11.691200000000002,15.227999999999994,40000,231,498,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:13:14,8598
1599999255,11.601200000000002,15.108000000000004,40000,231,500,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-09-13,19:14:15,8537
1599999319,11.511199999999999,14.988,39975,231,499,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-09-13,19:15:19,8473
1599999376,11.421199999999999,14.878,39975,231,500,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-09-13,19:16:16,8416
