timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603665260,3.7012,14.388000000000005,2475,60,193,75855A,MNL,SGN,PAL591,1088,A359,PR591,2020-10-26,05:34:20,7247
1603665325,3.7712000000000003,14.408000000000001,6350,356,275,75855A,MNL,SGN,PAL591,3584,A359,PR591,2020-10-26,05:35:25,7182
1603665383,3.8512000000000004,14.378,9900,315,335,75855A,MNL,SGN,PAL591,3584,A359,PR591,2020-10-26,05:36:23,7124
1603665450,3.8512000000000004,14.268,12300,233,406,75855A,MNL,SGN,PAL591,2048,A359,PR591,2020-10-26,05:37:30,7057
1603665514,3.7812,14.167999999999992,15450,235,430,75855A,MNL,SGN,PAL591,3328,A359,PR591,2020-10-26,05:38:34,6993
1603665574,3.7112,14.057999999999993,18150,235,447,75855A,MNL,SGN,PAL591,2432,A359,PR591,2020-10-26,05:39:34,6933
1603665625,3.651200000000001,13.968000000000004,20075,235,460,75855A,MNL,SGN,PAL591,1984,A359,PR591,2020-10-26,05:40:25,6882
1603665693,3.571200000000001,13.847999999999999,22625,235,472,75855A,MNL,SGN,PAL591,2496,A359,PR591,2020-10-26,05:41:33,6814
1603665751,3.491200000000001,13.738,24500,235,491,75855A,MNL,SGN,PAL591,1472,A359,PR591,2020-10-26,05:42:31,6756
1603665812,3.411200000000001,13.617999999999995,26050,235,509,75855A,MNL,SGN,PAL591,1792,A359,PR591,2020-10-26,05:43:32,6695
1603665873,3.3412000000000006,13.488,27775,245,523,75855A,MNL,SGN,PAL591,1664,A359,PR591,2020-10-26,05:44:33,6634
1603665936,3.2812,13.337999999999994,30225,247,512,75855A,MNL,SGN,PAL591,3264,A359,PR591,2020-10-26,05:45:36,6571
1603665994,3.231200000000001,13.207999999999998,31975,247,514,75855A,MNL,SGN,PAL591,2048,A359,PR591,2020-10-26,05:46:34,6513
1603666048,3.1812000000000005,13.087999999999994,33775,247,505,75855A,MNL,SGN,PAL591,1984,A359,PR591,2020-10-26,05:47:28,6459
1603666095,3.1412000000000013,12.988,34975,247,504,75855A,MNL,SGN,PAL591,1536,A359,PR591,2020-10-26,05:48:15,6412
1603666161,3.081200000000001,12.837999999999994,36325,247,509,75855A,MNL,SGN,PAL591,896,A359,PR591,2020-10-26,05:49:21,6346
1603666227,3.0212000000000003,12.688000000000002,37900,247,506,75855A,MNL,SGN,PAL591,832,A359,PR591,2020-10-26,05:50:27,6280
1603666284,2.9711999999999996,12.557999999999993,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:51:24,6223
1603666344,2.9212000000000007,12.427999999999997,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:52:24,6163
1603666391,2.8811999999999998,12.328000000000003,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:53:11,6116
1603666459,2.821200000000001,12.177999999999997,38000,246,503,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:54:19,6048
1603666520,2.7612000000000005,12.037999999999997,38000,246,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:55:20,5987
1603666585,2.7012,11.897999999999996,38000,246,501,75855A,MNL,SGN,PAL591,-64,A359,PR591,2020-10-26,05:56:25,5922
1603666647,2.6412000000000013,11.768,38000,246,497,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:57:27,5860
1603666712,2.581200000000001,11.628,38000,246,495,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,05:58:32,5795
1603666777,2.5212000000000003,11.488,38000,249,493,75855A,MNL,SGN,PAL591,-64,A359,PR591,2020-10-26,05:59:37,5730
1603666832,2.491200000000001,11.358000000000004,38000,250,494,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,06:00:32,5675
1603666885,2.4412000000000003,11.248000000000005,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,06:01:25,5622
1603666954,2.3811999999999998,11.097999999999999,38000,247,496,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,06:02:34,5553
1603666990,2.3512000000000004,11.018,38000,247,494,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,06:03:10,5517
1603667075,2.2912,10.867999999999995,38000,247,494,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,06:04:35,5432
1603667135,2.241200000000001,10.757999999999996,38000,247,494,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-26,06:05:35,5372
