timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603885874,-5.5287999999999995,-6.382000000000005,0,132,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:51:14,5838
1603885935,-5.5287999999999995,-6.382000000000005,0,126,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:52:15,5777
1603885991,-5.5287999999999995,-6.382000000000005,0,89,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:53:11,5721
1603886056,-5.5287999999999995,-6.382000000000005,0,123,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:54:16,5656
1603886116,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:55:16,5596
1603886177,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:56:17,5535
1603886227,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:57:07,5485
1603886287,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:58:07,5425
1603886342,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,18:59:02,5370
1603886406,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:00:06,5306
1603886467,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:01:07,5245
1603886527,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:02:07,5185
1603886593,-5.5287999999999995,-6.382000000000005,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:03:13,5119
1603886643,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:04:03,5069
1603886703,-5.5287999999999995,-6.382000000000005,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:05:03,5009
1603886716,-5.5287999999999995,-6.382000000000005,0,354,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:05:16,4996
1603886882,-5.5287999999999995,-6.382000000000005,0,42,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-28,19:08:02,4830
1603886948,-5.4887999999999995,-6.341999999999999,2375,41,169,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-28,19:09:08,4764
1603887002,-5.448799999999999,-6.311999999999998,3875,44,258,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-28,19:10:02,4710
1603887068,-5.4288,-6.221999999999994,7625,86,295,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-28,19:11:08,4644
