timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608319401,17.6612,17.518,34000,212,414,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:23:21,11743
1608319473,17.5412,17.438000000000002,34000,212,414,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:24:33,11671
1608319533,17.4512,17.367999999999995,34000,212,414,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:25:33,11611
1608319600,17.2612,17.238,34000,202,433,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:26:40,11544
1608319653,17.1712,17.188000000000002,34000,202,434,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:27:33,11491
1608319710,17.0612,17.138000000000005,34000,203,433,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:28:30,11434
1608319760,16.9612,17.098,34000,203,434,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:29:20,11384
1608319828,16.8312,17.028000000000006,34000,202,437,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:30:28,11316
1608319885,16.7412,16.977999999999994,34000,208,430,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:31:25,11259
1608319935,16.6512,16.908,34000,208,433,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:32:15,11209
1608320006,16.5212,16.848,34000,203,441,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:33:26,11138
1608320050,16.441200000000002,16.807999999999993,34000,203,441,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:34:10,11094
1608320121,16.3212,16.748000000000005,34000,203,441,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:35:21,11023
1608320181,16.191200000000002,16.677999999999997,34000,204,443,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:36:21,10963
1608320231,16.101200000000002,16.638000000000005,34000,203,444,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:37:11,10913
1608320287,15.9912,16.587999999999994,34000,203,444,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:38:07,10857
1608320347,15.8812,16.528000000000006,34000,203,443,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:39:07,10797
1608320410,15.761199999999999,16.468000000000004,34000,204,443,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:40:10,10734
1608320471,15.6512,16.408,34000,204,445,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:41:11,10673
1608320526,15.5412,16.358000000000004,34000,204,448,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-19,02:42:06,10618
1608320585,15.4312,16.307999999999993,34000,204,449,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:43:05,10559
1608320643,15.321200000000001,16.248000000000005,34000,204,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:44:03,10501
1608320704,15.2012,16.188000000000002,34000,204,453,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:45:04,10440
1608320767,15.081199999999999,16.128,34000,204,454,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:46:07,10377
1608320824,14.981200000000001,16.078000000000003,34000,204,455,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:47:04,10320
1608320882,14.8612,16.018,34000,204,456,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-12-19,02:48:02,10262
