timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596202007,-9.518799999999999,-2.682000000000002,1875,201,210,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-31,20:26:47,7025
1596202055,-9.5588,-2.701999999999998,3875,196,236,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-07-31,20:27:35,6977
1596202115,-9.608799999999999,-2.662000000000006,6625,89,263,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-07-31,20:28:35,6917
1596202178,-9.5488,-2.622,8925,354,288,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-07-31,20:29:38,6854
1596202239,-9.4688,-2.622,10925,355,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-31,20:30:39,6793
1596202304,-9.358799999999999,-2.641999999999996,12875,341,359,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-07-31,20:31:44,6728
1596202362,-9.268799999999999,-2.671999999999997,15125,341,364,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-07-31,20:32:42,6670
1596202423,-9.1688,-2.701999999999998,17100,341,378,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-31,20:33:43,6609
1596202483,-9.0688,-2.7420000000000044,18950,347,389,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-31,20:34:43,6549
1596202546,-8.948799999999999,-2.7519999999999953,20975,356,393,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-31,20:35:46,6486
1596202605,-8.838799999999999,-2.7519999999999953,22175,356,412,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-07-31,20:36:45,6427
1596202670,-8.7188,-2.7620000000000005,23500,356,427,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-31,20:37:50,6362
