timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616800641,-9.4188,-2.652000000000001,2425,22,194,76AA6C,SIN,SGN,JSA555,2880,A320,3K555,2021-03-27,06:17:21,5556
1616800711,-9.348799999999999,-2.641999999999996,5225,350,276,76AA6C,SIN,SGN,JSA555,2496,A320,3K555,2021-03-27,06:18:31,5486
1616800779,-9.2488,-2.662000000000006,8675,351,328,76AA6C,SIN,SGN,JSA555,3712,A320,3K555,2021-03-27,06:19:39,5418
1616800842,-9.1488,-2.671999999999997,11825,351,356,76AA6C,SIN,SGN,JSA555,3264,A320,3K555,2021-03-27,06:20:42,5355
1616800906,-9.0388,-2.6920000000000073,15450,351,354,76AA6C,SIN,SGN,JSA555,3136,A320,3K555,2021-03-27,06:21:46,5291
1616800964,-8.9388,-2.701999999999998,17450,351,383,76AA6C,SIN,SGN,JSA555,2944,A320,3K555,2021-03-27,06:22:44,5233
1616801020,-8.838799999999999,-2.721999999999994,19800,351,387,76AA6C,SIN,SGN,JSA555,2752,A320,3K555,2021-03-27,06:23:40,5177
1616801074,-8.7488,-2.7319999999999993,21425,351,404,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-03-27,06:24:34,5123
1616801136,-8.6288,-2.7519999999999953,23125,351,418,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-03-27,06:25:36,5061
1616801197,-8.508799999999999,-2.7720000000000056,24975,356,421,76AA6C,SIN,SGN,JSA555,1920,A320,3K555,2021-03-27,06:26:37,5000
1616801252,-8.3988,-2.7720000000000056,26275,358,432,76AA6C,SIN,SGN,JSA555,1728,A320,3K555,2021-03-27,06:27:32,4945
1616801313,-8.2788,-2.7720000000000056,27575,357,446,76AA6C,SIN,SGN,JSA555,1344,A320,3K555,2021-03-27,06:28:33,4884
1616801373,-8.1488,-2.7819999999999965,28900,357,457,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-03-27,06:29:33,4824
1616801436,-8.018799999999999,-2.7819999999999965,30125,2,466,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-27,06:30:36,4761
1616801500,-7.8788,-2.7720000000000056,31450,1,473,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-27,06:31:40,4697
1616801566,-7.7288,-2.7620000000000005,33125,11,465,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-03-27,06:32:46,4631
1616801627,-7.598799999999999,-2.7420000000000044,34475,11,466,76AA6C,SIN,SGN,JSA555,1088,A320,3K555,2021-03-27,06:33:47,4570
1616801686,-7.4788,-2.7120000000000033,35750,11,467,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-27,06:34:46,4511
1616801740,-7.3588,-2.6920000000000073,37000,11,464,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-03-27,06:35:40,4457
1616801801,-7.2288,-2.662000000000006,38000,11,455,76AA6C,SIN,SGN,JSA555,192,A320,3K555,2021-03-27,06:36:41,4396
