timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614138091,5.2912,1.5480000000000018,2625,358,228,8881B8,DAD,SGN,VAG673,2560,A321,VU673,2021-02-24,10:41:31,3935
1614138150,5.351200000000002,1.5379999999999967,6000,357,230,8881B8,DAD,SGN,VAG673,3456,A321,VU673,2021-02-24,10:42:30,3876
1614138211,5.411200000000001,1.5379999999999967,9425,359,227,8881B8,DAD,SGN,VAG673,2816,A321,VU673,2021-02-24,10:43:31,3815
1614138263,5.461200000000002,1.578000000000003,11725,68,251,8881B8,DAD,SGN,VAG673,2368,A321,VU673,2021-02-24,10:44:23,3763
1614138322,5.421199999999999,1.6380000000000052,14075,153,271,8881B8,DAD,SGN,VAG673,960,A321,VU673,2021-02-24,10:45:22,3704
1614138379,5.341200000000001,1.6479999999999961,15275,171,335,8881B8,DAD,SGN,VAG673,1152,A321,VU673,2021-02-24,10:46:19,3647
1614138444,5.231200000000001,1.6679999999999922,16650,171,397,8881B8,DAD,SGN,VAG673,2624,A321,VU673,2021-02-24,10:47:24,3582
1614138508,5.1112,1.6679999999999922,18550,189,414,8881B8,DAD,SGN,VAG673,1216,A321,VU673,2021-02-24,10:48:28,3518
1614138563,5.0112000000000005,1.6479999999999961,20175,189,427,8881B8,DAD,SGN,VAG673,1984,A321,VU673,2021-02-24,10:49:23,3463
1614138621,4.891200000000001,1.6280000000000001,22175,189,432,8881B8,DAD,SGN,VAG673,3264,A321,VU673,2021-02-24,10:50:21,3405
1614138682,4.7712,1.608000000000004,24025,189,442,8881B8,DAD,SGN,VAG673,1152,A321,VU673,2021-02-24,10:51:22,3344
1614138746,4.641200000000001,1.5879999999999939,26350,189,436,8881B8,DAD,SGN,VAG673,2112,A321,VU673,2021-02-24,10:52:26,3280
1614138807,4.5212,1.5679999999999978,27700,189,454,8881B8,DAD,SGN,VAG673,768,A321,VU673,2021-02-24,10:53:27,3219
1614138868,4.391200000000001,1.5480000000000018,28000,189,456,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,10:54:28,3158
1614138923,4.2812,1.5280000000000058,28000,187,456,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,10:55:23,3103
1614138978,4.161200000000001,1.5280000000000058,28000,181,443,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,10:56:18,3048
1614139020,4.071200000000001,1.5180000000000007,28000,181,435,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,10:57:00,3006
1614139088,3.9412000000000003,1.5180000000000007,28000,181,439,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,10:58:08,2938
1614139155,3.8011999999999997,1.5180000000000007,28000,181,437,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,10:59:15,2871
1614139215,3.6812000000000005,1.5079999999999956,27975,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:00:15,2811
1614139279,3.5511999999999997,1.5079999999999956,27975,181,437,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:01:19,2747
1614139334,3.4412000000000003,1.5079999999999956,28000,181,438,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:02:14,2692
1614139394,3.3112000000000013,1.5079999999999956,28000,181,454,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:03:14,2632
1614139457,3.1812000000000005,1.4980000000000047,28000,181,459,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:04:17,2569
1614139508,3.071200000000001,1.4980000000000047,28000,181,477,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:05:08,2518
1614139575,2.9212000000000007,1.4980000000000047,28000,181,491,8881B8,DAD,SGN,VAG673,-64,A321,VU673,2021-02-24,11:06:15,2451
1614139624,2.8011999999999997,1.4980000000000047,28000,181,492,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:07:04,2402
1614139693,2.6712000000000007,1.4680000000000035,28000,209,492,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:08:13,2333
1614139753,2.5212000000000003,1.4879999999999995,28000,181,492,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:09:13,2273
1614139804,2.3912000000000013,1.4879999999999995,28000,181,493,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:10:04,2222
1614139873,2.2512000000000008,1.4779999999999944,28000,181,487,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:11:13,2153
1614139931,2.1112,1.4779999999999944,28000,181,488,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:12:11,2095
1614139985,1.991200000000001,1.4779999999999944,28000,181,489,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:13:05,2041
1614140029,1.8811999999999998,1.4680000000000035,28025,181,465,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:13:49,1997
1614140099,1.741200000000001,1.4680000000000035,28000,181,441,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:14:59,1927
1614140153,1.6311999999999998,1.4680000000000035,28000,181,442,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:15:53,1873
1614140223,1.491200000000001,1.4680000000000035,28025,181,445,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:17:03,1803
1614140286,1.3512000000000004,1.4579999999999984,28025,181,446,8881B8,DAD,SGN,VAG673,64,A321,VU673,2021-02-24,11:18:06,1740
1614140338,1.2512000000000008,1.4579999999999984,28025,181,444,8881B8,DAD,SGN,VAG673,-64,A321,VU673,2021-02-24,11:18:58,1688
1614140402,1.1212,1.4680000000000035,28000,165,440,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:20:02,1624
1614140462,1.0212000000000003,1.5379999999999967,27975,134,435,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:21:02,1564
1614140524,0.9212000000000007,1.608000000000004,28000,168,441,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-02-24,11:22:04,1502
1614140575,0.8112000000000013,1.5879999999999939,27925,207,446,8881B8,DAD,SGN,VAG673,-704,A321,VU673,2021-02-24,11:22:55,1451
1614140646,0.7211999999999996,1.4779999999999944,26650,234,446,8881B8,DAD,SGN,VAG673,-1472,A321,VU673,2021-02-24,11:24:06,1380
