timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591704530,7.251200000000001,-15.012,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:08:50,8676
1591704590,7.2212,-14.902000000000001,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:09:50,8616
1591704638,7.191200000000002,-14.811999999999998,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:10:38,8568
1591704710,7.151199999999999,-14.671999999999997,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:11:50,8496
1591704758,7.121200000000002,-14.582000000000008,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:12:38,8448
1591704830,7.071200000000001,-14.442000000000007,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:13:50,8376
1591704890,7.031200000000002,-14.302000000000007,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:14:50,8316
1591704946,6.911200000000001,-14.171999999999997,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:15:46,8260
1591704994,6.8812,-14.082000000000008,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:16:34,8212
1591705054,6.851200000000002,-13.962000000000003,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:17:34,8152
1591705126,6.8111999999999995,-13.832000000000008,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:18:46,8080
1591705186,6.7712,-13.721999999999994,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:19:46,8020
1591705246,6.731200000000001,-13.591999999999999,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:20:46,7960
1591705306,6.691200000000002,-13.451999999999998,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:21:46,7900
1591705366,6.651199999999999,-13.322000000000003,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:22:46,7840
1591705426,6.6112,-13.192000000000007,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:23:46,7780
1591705486,6.571200000000001,-13.061999999999998,39000,108,475,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:24:46,7720
1591706090,5.731200000000001,-11.942000000000007,39000,113,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:34:50,7116
1591706148,5.6812000000000005,-11.832000000000008,39000,113,463,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:35:48,7058
1591706206,5.6312,-11.712000000000003,39000,114,465,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:36:46,7000
1591706268,5.571200000000001,-11.582000000000008,39000,116,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:37:48,6938
1591706332,5.511199999999999,-11.451999999999998,39000,116,459,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:38:52,6874
1591706392,5.461200000000002,-11.332000000000008,39000,113,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:39:52,6814
1591706452,5.411200000000001,-11.212000000000003,39000,109,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:40:52,6754
1591706514,5.371200000000002,-11.082000000000008,39000,110,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:41:54,6692
1591706574,5.321200000000001,-10.962000000000003,39000,112,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:42:54,6632
1591706634,5.2712,-10.841999999999999,39000,112,468,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:43:54,6572
1591706702,5.2212,-10.701999999999998,39000,111,467,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:45:02,6504
1591706764,5.171200000000001,-10.572000000000003,39000,110,466,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:46:04,6442
1591706820,5.1312,-10.451999999999998,39000,110,464,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:47:00,6386
1591706880,5.081200000000001,-10.322000000000003,39000,110,459,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:48:00,6326
1591706948,5.0412,-10.182000000000002,39000,110,454,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:49:08,6258
1591707005,4.991200000000001,-10.061999999999998,39000,110,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:50:05,6201
1591707068,4.9512,-9.942000000000007,39000,109,453,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:51:08,6138
1591707126,4.911200000000001,-9.822000000000003,39000,110,453,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:52:06,6080
1591707188,4.8612,-9.692000000000007,39000,109,452,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:53:08,6018
1591707250,4.811200000000001,-9.572000000000003,39000,116,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:54:10,5956
1591707312,4.751200000000001,-9.451999999999998,39000,116,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:55:12,5894
1591707376,4.6912,-9.322000000000003,39000,115,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:56:16,5830
1591707436,4.641200000000001,-9.201999999999998,39000,115,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:57:16,5770
1591707496,4.581200000000001,-9.082000000000008,39000,115,461,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:58:16,5710
1591707556,4.5312,-8.962000000000003,39000,116,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,19:59:16,5650
1591707614,4.4712,-8.852000000000004,39000,116,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:00:14,5592
1591707677,4.411200000000001,-8.721999999999994,39000,116,461,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:01:17,5529
1591707730,4.3612,-8.622,39000,116,456,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:02:10,5476
1591707791,4.311200000000001,-8.501999999999995,39000,116,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:03:11,5415
1591707849,4.251200000000001,-8.391999999999996,39000,117,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:04:09,5357
1591707910,4.1912,-8.272000000000006,39000,117,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:05:10,5296
1591707962,4.141200000000001,-8.171999999999997,39000,117,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:06:02,5244
1591708019,4.091200000000001,-8.061999999999998,39000,117,460,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:06:59,5187
1591708076,4.0312,-7.942000000000007,39000,117,460,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:07:56,5130
1591708144,3.9612,-7.811999999999998,39000,117,459,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:09:04,5062
1591708204,3.901200000000001,-7.692000000000007,39000,117,459,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:10:04,5002
1591708264,3.8512000000000004,-7.582000000000008,39000,117,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:11:04,4942
1591708322,3.7912,-7.471999999999994,39000,117,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:12:02,4884
1591708379,3.741200000000001,-7.361999999999995,39000,117,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:12:59,4827
1591708437,3.6812000000000005,-7.242000000000004,39000,117,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:13:57,4769
1591708498,3.6212,-7.132000000000005,39000,117,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:14:58,4708
1591708554,3.5612000000000013,-7.022000000000006,39000,117,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:15:54,4652
1591708614,3.5112000000000005,-6.902000000000001,39000,117,461,8963DC,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-09,20:16:54,4592
1591708678,3.4412000000000003,-6.7819999999999965,39000,117,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:17:58,4528
1591708740,3.3811999999999998,-6.662000000000006,39000,117,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:19:00,4466
1591708803,3.321200000000001,-6.542000000000002,39000,117,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:20:03,4403
1591708862,3.2612000000000005,-6.421999999999997,39000,117,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:21:02,4344
1591708919,3.2112,-6.311999999999998,39000,117,456,8963DC,DXB,SGN,UAE2596,-128,B77W,EK2596,2020-06-09,20:21:59,4287
1591708983,3.1412000000000013,-6.192000000000007,39000,117,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:23:03,4223
1591709040,3.0912000000000006,-6.082000000000008,39000,117,464,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:24:00,4166
1591709100,3.0312,-5.962000000000003,39000,116,466,8963DC,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-09,20:25:00,4106
1591709162,2.9711999999999996,-5.841999999999999,39000,116,466,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:26:02,4044
1591709223,2.911200000000001,-5.721999999999994,39000,117,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:27:03,3983
1591709282,2.8512000000000004,-5.602000000000004,39000,116,461,8963DC,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-09,20:28:02,3924
1591709339,2.7912,-5.492000000000004,39000,117,463,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:28:59,3867
1591709397,2.741200000000001,-5.382000000000005,39000,117,462,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:29:57,3809
1591709452,2.6812000000000005,-5.272000000000006,39000,117,460,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:30:52,3754
1591709504,2.6311999999999998,-5.171999999999997,39000,117,459,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:31:44,3702
1591709568,2.571200000000001,-5.052000000000007,39000,116,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:32:48,3638
1591709633,2.5112000000000005,-4.921999999999997,39000,116,456,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:33:53,3573
1591709691,2.4612,-4.811999999999998,39000,116,457,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:34:51,3515
1591709752,2.401200000000001,-4.692000000000007,39000,116,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:35:52,3454
1591709811,2.3512000000000004,-4.582000000000008,39000,116,449,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:36:51,3395
1591709872,2.2912,-4.462000000000003,39000,116,450,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:37:52,3334
1591709930,2.241200000000001,-4.352000000000004,39000,116,452,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:38:50,3276
1591709992,2.1812000000000005,-4.231999999999999,39000,117,453,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:39:52,3214
1591710050,2.1212,-4.122,39000,117,452,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:40:50,3156
1591710108,2.0612000000000013,-4.0120000000000005,39000,117,452,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:41:48,3098
1591710172,2.0012000000000008,-3.891999999999996,39000,117,451,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:42:52,3034
1591710229,1.9412000000000003,-3.7819999999999965,39000,117,452,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:43:49,2977
1591710288,1.8912000000000013,-3.671999999999997,39000,117,452,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:44:48,2918
1591710351,1.8312000000000008,-3.5520000000000067,39000,117,453,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:45:51,2855
1591710416,1.7612000000000005,-3.432000000000002,39000,117,453,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:46:56,2790
1591710471,1.7111999999999998,-3.3220000000000027,39000,117,454,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:47:51,2735
1591710526,1.6512000000000011,-3.221999999999994,39000,117,454,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:48:46,2680
1591710588,1.5912000000000006,-3.102000000000004,39000,117,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:49:48,2618
1591710645,1.5312000000000001,-2.9920000000000044,39000,117,455,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:50:45,2561
1591710708,1.4711999999999996,-2.872,39000,117,456,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:51:48,2498
1591710772,1.411200000000001,-2.7519999999999953,39000,117,458,8963DC,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-09,20:52:52,2434
