timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593437759,-0.6587999999999994,-2.652000000000001,0,182,9,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:35:59,3102
1593437829,-0.6487999999999996,-2.652000000000001,0,180,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:37:09,3032
1593437883,-0.6487999999999996,-2.652000000000001,0,180,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:38:03,2978
1593437943,-0.6487999999999996,-2.652000000000001,0,180,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:39:03,2918
1593438005,-0.6487999999999996,-2.652000000000001,0,95,29,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:40:05,2856
1593438061,-0.6487999999999996,-2.652000000000001,0,5,31,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:41:01,2800
1593438123,-0.6487999999999996,-2.652000000000001,0,95,17,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:42:03,2738
1593438187,-0.6487999999999996,-2.641999999999996,0,22,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:43:07,2674
1593438241,-0.6487999999999996,-2.641999999999996,0,22,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:44:01,2620
1593438296,-0.6487999999999996,-2.641999999999996,0,22,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:44:56,2565
1593438356,-0.6487999999999996,-2.641999999999996,0,22,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:45:56,2505
1593438411,-0.6487999999999996,-2.641999999999996,0,12,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:46:51,2450
1593438477,-0.6487999999999996,-2.641999999999996,0,264,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:47:57,2384
1593438536,-0.6487999999999996,-2.662000000000006,400,277,149,888145,PQC,SGN,PIC320,3200,A320,BL320,2020-06-29,20:48:56,2325
1593438597,-0.6387999999999998,-2.7120000000000033,2375,274,199,888145,PQC,SGN,PIC320,1344,A320,BL320,2020-06-29,20:49:57,2264
1593438660,-0.6487999999999996,-2.7720000000000056,5925,225,209,888145,PQC,SGN,PIC320,3328,A320,BL320,2020-06-29,20:51:00,2201
1593438724,-0.7187999999999999,-2.7819999999999965,9025,176,259,888145,PQC,SGN,PIC320,3648,A320,BL320,2020-06-29,20:52:04,2137
1593438784,-0.758799999999999,-2.721999999999994,11325,94,341,888145,PQC,SGN,PIC320,1280,A320,BL320,2020-06-29,20:53:04,2077
1593438842,-0.758799999999999,-2.622,12850,83,398,888145,PQC,SGN,PIC320,3328,A320,BL320,2020-06-29,20:54:02,2019
1593438902,-0.7487999999999992,-2.5019999999999953,15550,84,405,888145,PQC,SGN,PIC320,1984,A320,BL320,2020-06-29,20:55:02,1959
1593438958,-0.7387999999999995,-2.402000000000001,17850,84,410,888145,PQC,SGN,PIC320,3008,A320,BL320,2020-06-29,20:55:58,1903
1593439021,-0.7287999999999997,-2.2720000000000056,19975,84,421,888145,PQC,SGN,PIC320,1792,A320,BL320,2020-06-29,20:57:01,1840
1593439078,-0.7187999999999999,-2.162000000000006,21650,84,432,888145,PQC,SGN,PIC320,1664,A320,BL320,2020-06-29,20:57:58,1783
1593439139,-0.6988000000000003,-2.0420000000000016,23750,84,428,888145,PQC,SGN,PIC320,2624,A320,BL320,2020-06-29,20:58:59,1722
1593439197,-0.6887999999999987,-1.921999999999997,25025,84,422,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,20:59:57,1664
1593439256,-0.678799999999999,-1.8020000000000067,24975,84,425,888145,PQC,SGN,PIC320,64,A320,BL320,2020-06-29,21:00:56,1605
1593439325,-0.6687999999999992,-1.671999999999997,25000,84,428,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,21:02:05,1536
1593439386,-0.6587999999999994,-1.5420000000000016,25000,84,428,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,21:03:06,1475
1593439441,-0.6487999999999996,-1.4320000000000022,25000,84,426,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,21:04:01,1420
1593439504,-0.6387999999999998,-1.3119999999999976,25000,84,426,888145,PQC,SGN,PIC320,64,A320,BL320,2020-06-29,21:05:04,1357
1593439558,-0.6288,-1.2019999999999982,25000,84,425,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,21:05:58,1303
1593439614,-0.6188000000000002,-1.0919999999999987,25000,84,425,888145,PQC,SGN,PIC320,0,A320,BL320,2020-06-29,21:06:54,1247
1593439680,-0.5987999999999989,-0.9620000000000033,24625,84,414,888145,PQC,SGN,PIC320,-448,A320,BL320,2020-06-29,21:08:00,1181
1593439736,-0.5887999999999991,-0.8520000000000039,24150,84,416,888145,PQC,SGN,PIC320,-448,A320,BL320,2020-06-29,21:08:56,1125
1593439791,-0.5787999999999993,-0.7420000000000044,23725,84,415,888145,PQC,SGN,PIC320,-512,A320,BL320,2020-06-29,21:09:51,1070
1593439854,-0.5687999999999995,-0.6219999999999999,23175,84,413,888145,PQC,SGN,PIC320,-512,A320,BL320,2020-06-29,21:10:54,1007
1593439909,-0.5587999999999997,-0.5220000000000056,22750,84,411,888145,PQC,SGN,PIC320,-448,A320,BL320,2020-06-29,21:11:49,952
1593439972,-0.5388000000000002,-0.402000000000001,21475,63,405,888145,PQC,SGN,PIC320,-2240,A320,BL320,2020-06-29,21:12:52,889
1593440030,-0.4687999999999999,-0.32200000000000273,19075,46,403,888145,PQC,SGN,PIC320,-2368,A320,BL320,2020-06-29,21:13:50,831
1593440088,-0.3987999999999996,-0.24200000000000443,16875,46,396,888145,PQC,SGN,PIC320,-2368,A320,BL320,2020-06-29,21:14:48,773
1593440148,-0.3387999999999991,-0.15200000000000102,15625,62,373,888145,PQC,SGN,PIC320,-896,A320,BL320,2020-06-29,21:15:48,713
1593440212,-0.28880000000000017,-0.04200000000000159,14600,62,379,888145,PQC,SGN,PIC320,-960,A320,BL320,2020-06-29,21:16:52,649
1593440274,-0.23879999999999946,0.04800000000000182,13300,62,381,888145,PQC,SGN,PIC320,-3200,A320,BL320,2020-06-29,21:17:54,587
1593440332,-0.18879999999999875,0.14799999999999613,11025,63,380,888145,PQC,SGN,PIC320,-1280,A320,BL320,2020-06-29,21:18:52,529
1593440387,-0.1487999999999996,0.22799999999999443,9750,63,328,888145,PQC,SGN,PIC320,-2240,A320,BL320,2020-06-29,21:19:47,474
