timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605106150,17.6312,11.218000000000004,34100,226,426,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:49:10,10725
1605106209,17.5512,11.128,34100,226,425,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-11,21:50:09,10666
1605106268,17.4612,11.028000000000006,34100,226,425,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:51:08,10607
1605106322,17.3912,10.938000000000002,34100,226,425,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:52:02,10553
1605106397,17.3012,10.828000000000003,34100,226,425,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:53:17,10478
1605106452,17.2112,10.727999999999994,34100,225,427,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:54:12,10423
1605106509,17.1412,10.638000000000005,34100,225,427,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:55:09,10366
1605106572,17.0512,10.537999999999997,34100,225,429,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:56:12,10303
1605106626,16.9712,10.447999999999993,34100,225,429,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:57:06,10249
1605106684,16.8912,10.358000000000004,34100,225,430,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:58:04,10191
1605106756,16.7912,10.248000000000005,34100,225,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:59:16,10119
1605106810,16.7212,10.158000000000001,34100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:00:10,10065
1605106882,16.6212,10.037999999999997,34100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:01:22,9993
1605106930,16.5512,9.957999999999998,34100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:02:10,9945
1605106984,16.4712,9.867999999999995,34100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:03:04,9891
1605107054,16.3812,9.757999999999996,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:04:14,9821
1605107117,16.2912,9.658000000000001,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:05:17,9758
1605107177,16.2112,9.557999999999993,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:06:17,9698
1605107243,16.1212,9.447999999999993,34100,227,431,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:07:23,9632
1605107301,16.0512,9.358000000000004,34100,227,430,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:08:21,9574
1605107358,15.9712,9.257999999999996,34100,227,430,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:09:18,9517
1605107427,15.871200000000002,9.147999999999996,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:10:27,9448
1605107487,15.7912,9.048000000000002,34100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:11:27,9388
1605107538,15.7212,8.968000000000004,34100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:12:18,9337
1605107613,15.6312,8.858000000000004,34100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:13:33,9262
1605107668,15.5412,8.748000000000005,34100,227,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:14:28,9207
1605107728,15.461200000000002,8.647999999999996,34550,227,438,781335,PVG,SGN,CES7053,896,A333,MU7053,2020-11-11,22:15:28,9147
1605107789,15.3812,8.557999999999993,35200,227,440,781335,PVG,SGN,CES7053,1280,A333,MU7053,2020-11-11,22:16:29,9086
1605107861,15.301200000000001,8.457999999999998,35200,227,440,781335,PVG,SGN,CES7053,1280,A333,MU7053,2020-11-11,22:17:41,9014
1605107913,15.2512,8.388000000000005,36100,228,440,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-11,22:18:33,8962
1605107973,15.1812,8.307999999999993,36100,228,440,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-11,22:19:33,8902
1605108045,15.011199999999999,8.147999999999996,36100,215,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:20:45,8830
1605108105,14.9312,8.078000000000003,36100,215,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:21:45,8770
1605108165,14.8412,8.007999999999996,36100,215,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:22:45,8710
1605108233,14.621200000000002,8.037999999999997,36100,192,468,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:23:53,8642
1605108288,14.4912,8.007999999999996,36100,192,466,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:24:48,8587
1605108342,14.3812,7.977999999999994,36100,192,467,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:25:42,8533
1605108403,14.2512,7.947999999999993,36100,192,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:26:43,8472
1605108475,14.101200000000002,7.897999999999996,36100,204,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:27:55,8400
1605108532,13.9912,7.837999999999994,36100,204,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:28:52,8343
1605108595,13.871200000000002,7.778000000000006,36100,204,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:29:55,8280
