timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618581133,10.391200000000001,-0.8419999999999987,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:52:13,8392
1618581193,10.391200000000001,-0.8419999999999987,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:53:13,8332
1618581258,10.391200000000001,-0.8419999999999987,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:54:18,8267
1618581318,10.391200000000001,-0.8419999999999987,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:55:18,8207
1618581373,10.391200000000001,-0.8419999999999987,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:56:13,8152
1618581440,10.391200000000001,-0.8419999999999987,0,22,7,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:57:20,8085
1618581504,10.4012,-0.8419999999999987,0,286,13,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:58:24,8021
1618581561,10.4012,-0.8520000000000039,0,286,22,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,20:59:21,7964
1618581624,10.4012,-0.8520000000000039,0,286,15,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:00:24,7901
1618581685,10.4012,-0.8619999999999948,0,289,7,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:01:25,7840
1618581745,10.4012,-0.8619999999999948,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:02:25,7780
1618581800,10.4012,-0.8619999999999948,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:03:20,7725
1618581864,10.4012,-0.8619999999999948,0,180,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:04:24,7661
1618581928,10.4012,-0.8619999999999948,0,16,4,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:05:28,7597
1618581970,10.4012,-0.8619999999999948,0,89,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:06:10,7555
1618582020,10.4012,-0.8619999999999948,0,271,0,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:07:00,7505
1618582107,10.4012,-0.8619999999999948,0,16,3,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:08:27,7418
1618582168,10.4012,-0.8619999999999948,0,16,14,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:09:28,7357
1618582227,10.4012,-0.8520000000000039,100,106,118,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,21:10:27,7298
1618582284,10.391200000000001,-0.8020000000000067,1725,108,176,88817A,HAN,SGN,BAV245,1408,A21N,QH245,2021-04-16,21:11:24,7241
1618582347,10.371200000000002,-0.7420000000000044,4025,106,245,88817A,HAN,SGN,BAV245,3200,A21N,QH245,2021-04-16,21:12:27,7178
1618582405,10.351200000000002,-0.671999999999997,6825,121,270,88817A,HAN,SGN,BAV245,3072,A21N,QH245,2021-04-16,21:13:25,7120
1618582467,10.2712,-0.652000000000001,9750,172,296,88817A,HAN,SGN,BAV245,3008,A21N,QH245,2021-04-16,21:14:27,7058
1618582526,10.1812,-0.632000000000005,11250,171,345,88817A,HAN,SGN,BAV245,1088,A21N,QH245,2021-04-16,21:15:26,6999
1618582584,10.081199999999999,-0.6219999999999999,13000,171,395,88817A,HAN,SGN,BAV245,2240,A21N,QH245,2021-04-16,21:16:24,6941
1618582652,9.9512,-0.6020000000000039,15600,171,409,88817A,HAN,SGN,BAV245,1984,A21N,QH245,2021-04-16,21:17:32,6873
1618582692,9.8812,-0.5919999999999987,17100,171,414,88817A,HAN,SGN,BAV245,1920,A21N,QH245,2021-04-16,21:18:12,6833
1618582761,9.7512,-0.5720000000000027,20450,171,392,88817A,HAN,SGN,BAV245,3904,A21N,QH245,2021-04-16,21:19:21,6764
1618582831,9.621200000000002,-0.5420000000000016,22975,169,394,88817A,HAN,SGN,BAV245,1344,A21N,QH245,2021-04-16,21:20:31,6694
1618582887,9.5212,-0.5120000000000005,24550,153,409,88817A,HAN,SGN,BAV245,960,A21N,QH245,2021-04-16,21:21:27,6638
1618582937,9.441200000000002,-0.4719999999999942,25625,155,423,88817A,HAN,SGN,BAV245,1216,A21N,QH245,2021-04-16,21:22:17,6588
1618582992,9.3412,-0.42199999999999704,26875,154,434,88817A,HAN,SGN,BAV245,1280,A21N,QH245,2021-04-16,21:23:12,6533
1618583055,9.2212,-0.36199999999999477,28400,154,437,88817A,HAN,SGN,BAV245,1024,A21N,QH245,2021-04-16,21:24:15,6470
1618583111,9.121200000000002,-0.3119999999999976,29425,154,445,88817A,HAN,SGN,BAV245,1408,A21N,QH245,2021-04-16,21:25:11,6414
1618583175,9.0012,-0.25199999999999534,30675,154,451,88817A,HAN,SGN,BAV245,320,A21N,QH245,2021-04-16,21:26:15,6350
1618583233,8.891200000000001,-0.19200000000000728,31700,154,457,88817A,HAN,SGN,BAV245,704,A21N,QH245,2021-04-16,21:27:13,6292
1618583278,8.801200000000001,-0.15200000000000102,32300,154,464,88817A,HAN,SGN,BAV245,1024,A21N,QH245,2021-04-16,21:27:58,6247
1618583345,8.671199999999999,-0.08200000000000784,33300,154,469,88817A,HAN,SGN,BAV245,704,A21N,QH245,2021-04-16,21:29:05,6180
1618583410,8.5412,-0.02200000000000557,34275,154,471,88817A,HAN,SGN,BAV245,960,A21N,QH245,2021-04-16,21:30:10,6115
1618583476,8.411200000000001,0.0379999999999967,35475,154,463,88817A,HAN,SGN,BAV245,1408,A21N,QH245,2021-04-16,21:31:16,6049
1618583523,8.321200000000001,0.08799999999999386,36000,156,459,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:32:03,6002
1618583598,8.171199999999999,0.15800000000000125,36000,155,463,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:33:18,5927
1618583655,8.0612,0.2079999999999984,36000,155,461,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:34:15,5870
1618583707,7.961200000000002,0.24800000000000466,35975,156,457,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:35:07,5818
1618583772,7.831199999999999,0.3079999999999927,35950,156,457,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:36:12,5753
1618583830,7.7212,0.367999999999995,35975,156,458,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,21:37:10,5695
1618583893,7.601200000000002,0.41799999999999216,36000,155,461,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,21:38:13,5632
1618583946,7.491199999999999,0.4680000000000035,36025,156,462,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,21:39:06,5579
1618584018,7.3612,0.5180000000000007,36025,176,462,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:40:18,5507
1618584063,7.261199999999999,0.578000000000003,36025,156,463,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:41:03,5462
1618584129,7.1312,0.6380000000000052,36000,155,462,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:42:09,5396
1618584188,7.0212,0.6880000000000024,36000,155,462,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:43:08,5337
1618584237,6.921199999999999,0.7379999999999995,36000,155,461,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,21:43:57,5288
1618584303,6.7912,0.7980000000000018,36000,155,460,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:45:03,5222
1618584361,6.6812000000000005,0.847999999999999,35975,155,458,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:46:01,5164
1618584397,6.6112,0.8780000000000001,35950,155,460,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:46:37,5128
1618584474,6.461200000000002,0.9579999999999984,36000,155,460,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:47:54,5051
1618584532,6.351200000000002,1.0079999999999956,36000,155,461,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:48:52,4993
1618584591,6.231200000000001,1.0579999999999927,36000,154,464,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:49:51,4934
1618584647,6.1312,1.117999999999995,36025,154,465,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:50:47,4878
1618584703,6.011199999999999,1.1679999999999922,36025,155,465,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,21:51:43,4822
1618584770,5.891200000000001,1.2279999999999944,36025,154,464,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,21:52:50,4755
1618585422,4.571200000000001,1.5280000000000058,35975,181,453,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:03:42,4103
1618585482,4.4412,1.5280000000000058,35975,181,455,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:04:42,4043
1618585541,4.311200000000001,1.5280000000000058,36000,181,456,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,22:05:41,3984
1618585596,4.2012,1.5280000000000058,36050,181,455,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:06:36,3929
1618585653,4.081200000000001,1.5180000000000007,36000,181,447,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,22:07:33,3872
1618585714,3.9512,1.5180000000000007,36000,181,453,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:08:34,3811
1618585769,3.8412000000000006,1.5180000000000007,36000,181,451,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:09:29,3756
1618585827,3.7211999999999996,1.5180000000000007,36050,181,450,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:10:27,3698
1618585894,3.581200000000001,1.5079999999999956,36000,181,448,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,22:11:34,3631
1618585952,3.4612,1.5079999999999956,35975,181,449,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,22:12:32,3573
1618586016,3.321200000000001,1.5079999999999956,36025,181,446,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,22:13:36,3509
1618586072,3.2112,1.4980000000000047,36000,181,440,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,22:14:32,3453
1618586129,3.0912000000000006,1.4980000000000047,35975,181,438,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:15:29,3396
1618586184,2.981200000000001,1.4980000000000047,35975,181,438,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:16:24,3341
1618586242,2.8612,1.4980000000000047,35975,181,440,88817A,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-16,22:17:22,3283
1618586286,2.7712000000000003,1.4879999999999995,35975,181,441,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,22:18:06,3239
1618586361,2.6212,1.4879999999999995,36000,181,446,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,22:19:21,3164
1618586415,2.5112000000000005,1.4879999999999995,36050,181,448,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:20:15,3110
1618586482,2.3612,1.4879999999999995,36050,181,448,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:21:22,3043
1618586539,2.2512000000000008,1.4779999999999944,36025,181,447,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:22:19,2986
1618586594,2.1311999999999998,1.4779999999999944,36000,181,447,88817A,HAN,SGN,BAV245,0,A21N,QH245,2021-04-16,22:23:14,2931
1618586657,2.0012000000000008,1.4779999999999944,36000,181,445,88817A,HAN,SGN,BAV245,64,A21N,QH245,2021-04-16,22:24:17,2868
1618586709,1.9012000000000011,1.4680000000000035,36000,181,445,88817A,HAN,SGN,BAV245,-384,A21N,QH245,2021-04-16,22:25:09,2816
1618586774,1.7612000000000005,1.4680000000000035,35000,181,446,88817A,HAN,SGN,BAV245,-960,A21N,QH245,2021-04-16,22:26:14,2751
1618586830,1.6512000000000011,1.4680000000000035,34100,180,449,88817A,HAN,SGN,BAV245,-960,A21N,QH245,2021-04-16,22:27:10,2695
1618586889,1.5212000000000003,1.4680000000000035,33125,181,458,88817A,HAN,SGN,BAV245,-960,A21N,QH245,2021-04-16,22:28:09,2636
1618586952,1.3912000000000013,1.4579999999999984,32125,181,461,88817A,HAN,SGN,BAV245,-960,A21N,QH245,2021-04-16,22:29:12,2573
1618586993,1.3011999999999997,1.4579999999999984,31450,180,465,88817A,HAN,SGN,BAV245,-1024,A21N,QH245,2021-04-16,22:29:53,2532
1618587071,1.1311999999999998,1.4579999999999984,30000,180,471,88817A,HAN,SGN,BAV245,-1344,A21N,QH245,2021-04-16,22:31:11,2454
1618587132,0.991200000000001,1.4579999999999984,28750,180,477,88817A,HAN,SGN,BAV245,-960,A21N,QH245,2021-04-16,22:32:12,2393
1618587192,0.8612000000000002,1.4579999999999984,27800,180,474,88817A,HAN,SGN,BAV245,-1088,A21N,QH245,2021-04-16,22:33:12,2333
1618587250,0.741200000000001,1.4579999999999984,26850,180,433,88817A,HAN,SGN,BAV245,-1152,A21N,QH245,2021-04-16,22:34:10,2275
1618587314,0.6212,1.4579999999999984,26075,180,397,88817A,HAN,SGN,BAV245,-1088,A21N,QH245,2021-04-16,22:35:14,2211
1618587372,0.5312000000000001,1.4080000000000013,23700,235,371,88817A,HAN,SGN,BAV245,-2304,A21N,QH245,2021-04-16,22:36:12,2153
1618587429,0.49120000000000097,1.3179999999999978,21475,241,371,88817A,HAN,SGN,BAV245,-2048,A21N,QH245,2021-04-16,22:37:09,2096
1618587490,0.44120000000000026,1.2279999999999944,19475,243,355,88817A,HAN,SGN,BAV245,-2240,A21N,QH245,2021-04-16,22:38:10,2035
1618587551,0.4012000000000011,1.1380000000000052,17450,243,341,88817A,HAN,SGN,BAV245,-1152,A21N,QH245,2021-04-16,22:39:11,1974
1618587612,0.3612000000000002,1.0579999999999927,16700,242,304,88817A,HAN,SGN,BAV245,-1152,A21N,QH245,2021-04-16,22:40:12,1913
1618587669,0.32120000000000104,0.9779999999999944,15375,242,298,88817A,HAN,SGN,BAV245,-1216,A21N,QH245,2021-04-16,22:41:09,1856
1618587736,0.2812000000000001,0.8979999999999961,13850,242,291,88817A,HAN,SGN,BAV245,-1536,A21N,QH245,2021-04-16,22:42:16,1789
1618587791,0.24120000000000097,0.8379999999999939,12575,242,285,88817A,HAN,SGN,BAV245,-1664,A21N,QH245,2021-04-16,22:43:11,1734
1618587852,0.21119999999999983,0.7579999999999956,11275,243,279,88817A,HAN,SGN,BAV245,-512,A21N,QH245,2021-04-16,22:44:12,1673
1618587906,0.18120000000000047,0.6979999999999933,10550,253,284,88817A,HAN,SGN,BAV245,-1088,A21N,QH245,2021-04-16,22:45:06,1619
1618587973,0.1612000000000009,0.6080000000000041,9450,253,273,88817A,HAN,SGN,BAV245,-1024,A21N,QH245,2021-04-16,22:46:13,1552
