timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617206012,2.8811999999999998,-5.902000000000001,0,194,14,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,22:53:32,4926
1617206054,2.8811999999999998,-5.902000000000001,0,264,8,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,22:54:14,4884
1617206320,2.8811999999999998,-5.912000000000006,0,261,9,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,22:58:40,4618
1617206426,2.8512000000000004,-5.912000000000006,1100,193,158,8A07EC,BKK,SGN,MYU3311,2944,B733,2Y3311,2021-03-31,23:00:26,4512
1617206486,2.8011999999999997,-5.932000000000002,2825,194,222,8A07EC,BKK,SGN,MYU3311,2432,B733,2Y3311,2021-03-31,23:01:26,4452
1617206540,2.7512000000000008,-5.912000000000006,4700,136,268,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311,2021-03-31,23:02:20,4398
1617206610,2.6912000000000003,-5.832000000000008,7750,94,287,8A07EC,BKK,SGN,MYU3311,3392,B733,2Y3311,2021-03-31,23:03:30,4328
1617206671,2.7012,-5.751999999999995,10500,85,293,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311,2021-03-31,23:04:31,4267
1617206726,2.7012,-5.671999999999997,11500,86,352,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311,2021-03-31,23:05:26,4212
1617206783,2.7012,-5.572000000000003,13600,92,367,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311,2021-03-31,23:06:23,4155
1617206841,2.7012,-5.471999999999994,15575,92,379,8A07EC,BKK,SGN,MYU3311,1792,B733,2Y3311,2021-03-31,23:07:21,4097
1617206900,2.7012,-5.361999999999995,17325,92,396,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311,2021-03-31,23:08:20,4038
1617206956,2.6812000000000005,-5.251999999999995,19200,116,397,8A07EC,BKK,SGN,MYU3311,1792,B733,2Y3311,2021-03-31,23:09:16,3982
1617207013,2.6311999999999998,-5.162000000000006,20675,117,408,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311,2021-03-31,23:10:13,3925
1617207077,2.571200000000001,-5.052000000000007,22375,116,415,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311,2021-03-31,23:11:17,3861
1617207136,2.5212000000000003,-4.942000000000007,23625,115,427,8A07EC,BKK,SGN,MYU3311,1280,B733,2Y3311,2021-03-31,23:12:16,3802
1617207191,2.4711999999999996,-4.841999999999999,25025,116,429,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311,2021-03-31,23:13:11,3747
1617207251,2.4212000000000007,-4.731999999999999,26175,116,438,8A07EC,BKK,SGN,MYU3311,768,B733,2Y3311,2021-03-31,23:14:11,3687
1617207306,2.3712,-4.632000000000005,27050,116,447,8A07EC,BKK,SGN,MYU3311,1088,B733,2Y3311,2021-03-31,23:15:06,3632
1617207362,2.321200000000001,-4.522000000000006,28175,116,445,8A07EC,BKK,SGN,MYU3311,1152,B733,2Y3311,2021-03-31,23:16:02,3576
1617207423,2.2612000000000005,-4.412000000000006,29500,115,440,8A07EC,BKK,SGN,MYU3311,1216,B733,2Y3311,2021-03-31,23:17:03,3515
1617207480,2.2112,-4.302000000000007,30500,116,441,8A07EC,BKK,SGN,MYU3311,896,B733,2Y3311,2021-03-31,23:18:00,3458
1617207542,2.151200000000001,-4.182000000000002,31000,116,442,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:19:02,3396
1617207598,2.1012000000000004,-4.082000000000008,31000,121,442,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-31,23:19:58,3340
1617207656,2.0412,-3.9819999999999993,31000,121,442,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-31,23:20:56,3282
1617207717,1.9711999999999996,-3.872,31000,121,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:21:57,3221
1617207784,1.9012000000000011,-3.7519999999999953,31000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:23:04,3154
1617207840,1.8412000000000006,-3.652000000000001,31000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:24:00,3098
1617207899,1.7812000000000001,-3.5520000000000067,31000,121,437,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:24:59,3039
1617207958,1.7211999999999996,-3.4420000000000073,31000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:25:58,2980
1617208016,1.661200000000001,-3.3419999999999987,31000,120,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:26:56,2922
1617208075,1.5912000000000006,-3.2420000000000044,31000,121,439,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:27:55,2863
1617208133,1.5312000000000001,-3.132000000000005,31000,121,437,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:28:53,2805
1617208198,1.4611999999999998,-3.0220000000000056,31000,121,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:29:58,2740
1617208264,1.3912000000000013,-2.912000000000006,31000,121,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:31:04,2674
1617208327,1.3312000000000008,-2.8020000000000067,31000,121,430,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-31,23:32:07,2611
1617208382,1.2712000000000003,-2.701999999999998,31025,121,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:33:02,2556
1617208435,1.2111999999999998,-2.6119999999999948,31000,121,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:33:55,2503
1617208495,1.1512000000000011,-2.5120000000000005,31000,121,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-31,23:34:55,2443
1617208551,1.0912000000000006,-2.412000000000006,31000,121,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-31,23:35:51,2387
1617208609,1.0312000000000001,-2.3119999999999976,31000,122,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-31,23:36:49,2329
1617208666,0.9711999999999996,-2.2120000000000033,31000,122,431,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:37:46,2272
1617208722,0.9112000000000009,-2.1119999999999948,31000,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:38:42,2216
1617208786,0.8412000000000006,-2.0019999999999953,31000,121,432,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-31,23:39:46,2152
1617208844,0.7812000000000001,-1.902000000000001,31000,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:40:44,2094
1617208894,0.7312000000000012,-1.8119999999999976,31000,118,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-31,23:41:34,2044
1617208959,0.6812000000000005,-1.6920000000000073,31000,111,432,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-31,23:42:39,1979
1617209022,0.6311999999999998,-1.5820000000000078,31000,111,430,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-31,23:43:42,1916
1617209076,0.5912000000000006,-1.4719999999999942,31000,111,428,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-31,23:44:36,1862
1617209145,0.5411999999999999,-1.3419999999999987,31000,111,426,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-31,23:45:45,1793
1617209208,0.5012000000000008,-1.2319999999999993,31000,111,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-31,23:46:48,1730
1617209264,0.46119999999999983,-1.1219999999999999,30850,111,425,8A07EC,BKK,SGN,MYU3311,-1088,B733,2Y3311,2021-03-31,23:47:44,1674
1617209326,0.4112000000000009,-1.0019999999999953,29875,111,437,8A07EC,BKK,SGN,MYU3311,-896,B733,2Y3311,2021-03-31,23:48:46,1612
1617209389,0.3612000000000002,-0.882000000000005,28825,112,440,8A07EC,BKK,SGN,MYU3311,-1088,B733,2Y3311,2021-03-31,23:49:49,1549
1617209451,0.32120000000000104,-0.7720000000000056,27750,111,431,8A07EC,BKK,SGN,MYU3311,-1088,B733,2Y3311,2021-03-31,23:50:51,1487
1617209523,0.26120000000000054,-0.632000000000005,26250,112,415,8A07EC,BKK,SGN,MYU3311,-2304,B733,2Y3311,2021-03-31,23:52:03,1415
1617209570,0.23120000000000118,-0.5520000000000067,24500,111,404,8A07EC,BKK,SGN,MYU3311,-2304,B733,2Y3311,2021-03-31,23:52:50,1368
1617209636,0.17120000000000068,-0.4420000000000073,22000,135,388,8A07EC,BKK,SGN,MYU3311,-2176,B733,2Y3311,2021-03-31,23:53:56,1302
1617209690,0.1012000000000004,-0.382000000000005,20075,138,378,8A07EC,BKK,SGN,MYU3311,-2176,B733,2Y3311,2021-03-31,23:54:50,1248
1617209744,0.031200000000000117,-0.3119999999999976,18175,138,367,8A07EC,BKK,SGN,MYU3311,-2112,B733,2Y3311,2021-03-31,23:55:44,1194
1617209811,-0.048799999999999955,-0.24200000000000443,15825,138,356,8A07EC,BKK,SGN,MYU3311,-1984,B733,2Y3311,2021-03-31,23:56:51,1127
1617209868,-0.11880000000000024,-0.18200000000000216,14625,137,327,8A07EC,BKK,SGN,MYU3311,-1344,B733,2Y3311,2021-03-31,23:57:48,1070
