timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606505489,2.911200000000001,-5.902000000000001,1900,13,175,3C458C,BKK,SGN,BOX690,1728,B77L,3S690,2020-11-28,02:31:29,3650
1606505544,2.9612,-5.891999999999996,3775,31,192,3C458C,BKK,SGN,BOX690,1088,B77L,3S690,2020-11-28,02:32:24,3595
1606505604,2.9512,-5.832000000000008,5350,117,259,3C458C,BKK,SGN,BOX690,3008,B77L,3S690,2020-11-28,02:33:24,3535
1606505660,2.9212000000000007,-5.7620000000000005,7875,116,275,3C458C,BKK,SGN,BOX690,2624,B77L,3S690,2020-11-28,02:34:20,3479
1606505725,2.8811999999999998,-5.682000000000002,10550,116,296,3C458C,BKK,SGN,BOX690,1088,B77L,3S690,2020-11-28,02:35:25,3414
1606505784,2.8412000000000006,-5.602000000000004,11875,116,364,3C458C,BKK,SGN,BOX690,1600,B77L,3S690,2020-11-28,02:36:24,3355
1606505845,2.8011999999999997,-5.501999999999995,14875,116,386,3C458C,BKK,SGN,BOX690,3136,B77L,3S690,2020-11-28,02:37:25,3294
1606505909,2.741200000000001,-5.391999999999996,17925,116,404,3C458C,BKK,SGN,BOX690,2432,B77L,3S690,2020-11-28,02:38:29,3230
1606505973,2.6912000000000003,-5.2819999999999965,20675,116,421,3C458C,BKK,SGN,BOX690,2240,B77L,3S690,2020-11-28,02:39:33,3166
1606506027,2.6412000000000013,-5.182000000000002,22725,116,438,3C458C,BKK,SGN,BOX690,2112,B77L,3S690,2020-11-28,02:40:27,3112
1606506092,2.581200000000001,-5.061999999999998,24975,116,460,3C458C,BKK,SGN,BOX690,2176,B77L,3S690,2020-11-28,02:41:32,3047
1606506153,2.5212000000000003,-4.942000000000007,27050,116,478,3C458C,BKK,SGN,BOX690,2496,B77L,3S690,2020-11-28,02:42:33,2986
1606506213,2.4612,-4.811999999999998,28600,116,500,3C458C,BKK,SGN,BOX690,1984,B77L,3S690,2020-11-28,02:43:33,2926
1606506269,2.401200000000001,-4.692000000000007,30000,116,517,3C458C,BKK,SGN,BOX690,1792,B77L,3S690,2020-11-28,02:44:29,2870
1606506328,2.3412000000000006,-4.561999999999998,32050,116,508,3C458C,BKK,SGN,BOX690,1600,B77L,3S690,2020-11-28,02:45:28,2811
1606506384,2.2812,-4.442000000000007,33025,116,498,3C458C,BKK,SGN,BOX690,-128,B77L,3S690,2020-11-28,02:46:24,2755
1606506443,2.2211999999999996,-4.322000000000003,33000,116,497,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:47:23,2696
1606506502,2.161200000000001,-4.192000000000007,33000,117,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:48:22,2637
1606506561,2.0912000000000006,-4.072000000000003,33000,121,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:49:21,2578
1606506629,2.0112000000000005,-3.932000000000002,33000,121,499,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:50:29,2510
1606506683,1.9412000000000003,-3.8220000000000027,33000,121,499,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:51:23,2456
1606506744,1.8712,-3.701999999999998,33000,121,499,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:52:24,2395
1606506804,1.8011999999999997,-3.582000000000008,33000,121,500,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:53:24,2335
1606506859,1.7312000000000012,-3.471999999999994,33000,121,500,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:54:19,2280
1606506925,1.6512000000000011,-3.3419999999999987,33000,121,499,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:55:25,2214
1606506975,1.5912000000000006,-3.2319999999999993,33000,121,501,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:56:15,2164
1606507044,1.5112000000000005,-3.0919999999999987,33000,121,503,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:57:24,2095
1606507095,1.4412000000000003,-2.9920000000000044,33000,121,502,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:58:15,2044
1606507156,1.3712,-2.872,33000,121,504,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,02:59:16,1983
1606507216,1.3011999999999997,-2.7519999999999953,33000,121,504,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:00:16,1923
1606507265,1.241200000000001,-2.652000000000001,33000,121,504,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:01:05,1874
1606507333,1.1512000000000011,-2.5120000000000005,33000,121,505,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:02:13,1806
1606507392,1.0812000000000008,-2.391999999999996,33000,121,502,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:03:12,1747
1606507452,1.0112000000000005,-2.2720000000000056,33000,121,501,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:04:12,1687
1606507513,0.9312000000000005,-2.152000000000001,33000,121,501,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:05:13,1626
1606507574,0.8612000000000002,-2.0319999999999965,33000,121,499,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:06:14,1565
1606507637,0.7812000000000001,-1.902000000000001,33000,121,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-28,03:07:17,1502
1606507699,0.7111999999999998,-1.7720000000000056,33000,114,498,3C458C,BKK,SGN,BOX690,-64,B77L,3S690,2020-11-28,03:08:19,1440
1606507748,0.6712000000000007,-1.671999999999997,32875,111,493,3C458C,BKK,SGN,BOX690,-960,B77L,3S690,2020-11-28,03:09:08,1391
1606507814,0.6112000000000002,-1.5220000000000056,31375,111,500,3C458C,BKK,SGN,BOX690,-1408,B77L,3S690,2020-11-28,03:10:14,1325
1606507868,0.571200000000001,-1.402000000000001,30325,111,500,3C458C,BKK,SGN,BOX690,-704,B77L,3S690,2020-11-28,03:11:08,1271
1606507926,0.5212000000000003,-1.2819999999999965,29400,111,496,3C458C,BKK,SGN,BOX690,-704,B77L,3S690,2020-11-28,03:12:06,1213
1606507983,0.4711999999999996,-1.152000000000001,28800,111,482,3C458C,BKK,SGN,BOX690,-1088,B77L,3S690,2020-11-28,03:13:03,1156
1606508047,0.4212000000000007,-1.0220000000000056,27650,111,475,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690,2020-11-28,03:14:07,1092
1606508113,0.3612000000000002,-0.8919999999999959,26700,111,464,3C458C,BKK,SGN,BOX690,-1088,B77L,3S690,2020-11-28,03:15:13,1026
1606508168,0.32120000000000104,-0.7720000000000056,25800,111,457,3C458C,BKK,SGN,BOX690,-896,B77L,3S690,2020-11-28,03:16:08,971
1606508231,0.27120000000000033,-0.652000000000001,24925,111,447,3C458C,BKK,SGN,BOX690,-896,B77L,3S690,2020-11-28,03:17:11,908
1606508292,0.23120000000000118,-0.5319999999999965,22975,111,433,3C458C,BKK,SGN,BOX690,-2112,B77L,3S690,2020-11-28,03:18:12,847
1606508345,0.17120000000000068,-0.4420000000000073,21375,134,419,3C458C,BKK,SGN,BOX690,-1856,B77L,3S690,2020-11-28,03:19:05,794
1606508408,0.08120000000000083,-0.36199999999999477,19325,138,405,3C458C,BKK,SGN,BOX690,-1856,B77L,3S690,2020-11-28,03:20:08,731
1606508469,0.001200000000000756,-0.2819999999999965,17425,137,391,3C458C,BKK,SGN,BOX690,-1984,B77L,3S690,2020-11-28,03:21:09,670
1606508532,-0.06879999999999953,-0.19200000000000728,14650,109,393,3C458C,BKK,SGN,BOX690,-2368,B77L,3S690,2020-11-28,03:22:12,607
1606508596,-0.10879999999999868,-0.08200000000000784,12350,110,384,3C458C,BKK,SGN,BOX690,-704,B77L,3S690,2020-11-28,03:23:16,543
1606508661,-0.1387999999999998,0.018000000000000682,10575,83,302,3C458C,BKK,SGN,BOX690,-1664,B77L,3S690,2020-11-28,03:24:21,478
1606508719,-0.10879999999999868,0.08799999999999386,8525,69,271,3C458C,BKK,SGN,BOX690,-2688,B77L,3S690,2020-11-28,03:25:19,420
1606508778,-0.07879999999999932,0.15800000000000125,6150,69,258,3C458C,BKK,SGN,BOX690,-2560,B77L,3S690,2020-11-28,03:26:18,361
1606508848,-0.05879999999999974,0.23799999999999955,4350,60,235,3C458C,BKK,SGN,BOX690,-960,B77L,3S690,2020-11-28,03:27:28,291
1606508904,-0.00879999999999903,0.23799999999999955,3500,317,233,3C458C,BKK,SGN,BOX690,-1088,B77L,3S690,2020-11-28,03:28:24,235
1606508955,0.031200000000000117,0.1979999999999933,2850,314,217,3C458C,BKK,SGN,BOX690,-576,B77L,3S690,2020-11-28,03:29:15,184
1606509011,0.06120000000000125,0.14799999999999613,2350,263,199,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2020-11-28,03:30:11,128
1606509080,0.031200000000000117,0.09799999999999898,1675,249,173,3C458C,BKK,SGN,BOX690,-960,B77L,3S690,2020-11-28,03:31:20,59
1606509139,0.02120000000000033,0.04800000000000182,800,249,164,3C458C,BKK,SGN,BOX690,-832,B77L,3S690,2020-11-28,03:32:19,0
