timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616868467,-8.1288,-4.912000000000006,1725,145,202,4BB14D,KUL,SGN,THY6470,896,B77L,TK6470,2021-03-28,01:07:47,5203
1616868512,-8.1588,-4.882000000000005,2675,122,250,4BB14D,KUL,SGN,THY6470,2112,B77L,TK6470,2021-03-28,01:08:32,5158
1616868566,-8.178799999999999,-4.822000000000003,4925,77,264,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470,2021-03-28,01:09:26,5104
1616868623,-8.1188,-4.7819999999999965,6925,15,294,4BB14D,KUL,SGN,THY6470,1856,B77L,TK6470,2021-03-28,01:10:23,5047
1616868698,-8.018799999999999,-4.751999999999995,9575,15,309,4BB14D,KUL,SGN,THY6470,2048,B77L,TK6470,2021-03-28,01:11:38,4972
1616868766,-7.918799999999999,-4.721999999999994,11275,15,352,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470,2021-03-28,01:12:46,4904
1616868828,-7.8187999999999995,-4.692000000000007,13125,15,398,4BB14D,KUL,SGN,THY6470,2688,B77L,TK6470,2021-03-28,01:13:48,4842
1616868875,-7.7288,-4.671999999999997,15250,15,409,4BB14D,KUL,SGN,THY6470,2496,B77L,TK6470,2021-03-28,01:14:35,4795
1616868950,-7.588799999999999,-4.632000000000005,18250,15,428,4BB14D,KUL,SGN,THY6470,2560,B77L,TK6470,2021-03-28,01:15:50,4720
1616869012,-7.4688,-4.591999999999999,20550,21,442,4BB14D,KUL,SGN,THY6470,1856,B77L,TK6470,2021-03-28,01:16:52,4658
1616869072,-7.3588,-4.542000000000002,22825,28,449,4BB14D,KUL,SGN,THY6470,1920,B77L,TK6470,2021-03-28,01:17:52,4598
1616869132,-7.248799999999999,-4.481999999999999,24650,27,463,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470,2021-03-28,01:18:52,4538
1616869190,-7.1388,-4.421999999999997,26450,27,474,4BB14D,KUL,SGN,THY6470,2176,B77L,TK6470,2021-03-28,01:19:50,4480
1616869252,-7.008799999999999,-4.361999999999995,28200,27,485,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470,2021-03-28,01:20:52,4418
1616869305,-6.8988,-4.302000000000007,29600,27,494,4BB14D,KUL,SGN,THY6470,1472,B77L,TK6470,2021-03-28,01:21:45,4365
1616869363,-6.788799999999999,-4.242000000000004,31275,27,495,4BB14D,KUL,SGN,THY6470,1536,B77L,TK6470,2021-03-28,01:22:43,4307
1616869424,-6.658799999999999,-4.182000000000002,32575,27,496,4BB14D,KUL,SGN,THY6470,1024,B77L,TK6470,2021-03-28,01:23:44,4246
1616869487,-6.5287999999999995,-4.111999999999995,33000,27,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:24:47,4183
1616869542,-6.418799999999999,-4.061999999999998,33000,27,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:25:42,4128
1616869598,-6.3088,-4.001999999999995,33000,27,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:26:38,4072
1616869660,-6.1788,-3.9420000000000073,33000,27,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:27:40,4010
1616869711,-6.078799999999999,-3.882000000000005,33000,27,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:28:31,3959
1616869771,-5.958799999999999,-3.8220000000000027,33000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:29:31,3899
1616869828,-5.838799999999999,-3.7620000000000005,33000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:30:28,3842
1616869892,-5.708799999999999,-3.701999999999998,33000,26,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-03-28,01:31:32,3778
