timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617442429,17.6412,23.17800000000001,40000,230,477,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:33:49,13345
1617442486,17.5612,23.067999999999998,39975,230,477,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:34:46,13288
1617442548,17.4712,22.947999999999993,40000,230,476,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:35:48,13226
1617442614,17.3812,22.82799999999999,40000,230,478,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:36:54,13160
1617442663,17.3112,22.727999999999994,39975,230,479,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:37:43,13111
1617442728,17.2212,22.598,40000,230,479,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:38:48,13046
1617442790,17.1312,22.487999999999985,40000,230,480,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:39:50,12984
1617442857,17.031200000000002,22.35799999999999,39975,230,479,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:40:57,12917
1617442913,16.9512,22.248000000000005,40000,230,479,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:41:53,12861
1617442970,16.8712,22.13799999999999,40000,230,480,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:42:50,12804
1617443028,16.7912,22.028000000000006,39975,230,480,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:43:48,12746
1617443093,16.7012,21.89800000000001,39975,230,479,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:44:53,12681
1617443157,16.6112,21.778000000000006,40000,230,480,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:45:57,12617
1617443211,16.531200000000002,21.67800000000001,40000,229,480,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:46:51,12563
1617443270,16.4512,21.558000000000007,40000,229,480,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:47:50,12504
1617443336,16.351200000000002,21.438000000000002,40000,229,479,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:48:56,12438
1617443392,16.2712,21.328000000000003,40000,229,479,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:49:52,12382
1617443448,16.191200000000002,21.227999999999994,39975,229,481,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:50:48,12326
1617443514,16.101200000000002,21.098,40000,229,480,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:51:54,12260
1617443576,16.0112,20.977999999999994,39975,229,480,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:52:56,12198
1617443637,15.921199999999999,20.867999999999995,40000,229,481,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:53:57,12137
1617443698,15.831199999999999,20.748000000000005,40000,229,481,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:54:58,12076
1617443754,15.7512,20.647999999999996,40000,229,481,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:55:54,12020
1617443817,15.661200000000001,20.528000000000006,39975,229,481,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:56:57,11957
1617443874,15.581199999999999,20.417999999999992,39975,229,482,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,16:57:54,11900
1617443938,15.481200000000001,20.298000000000002,39975,229,482,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:58:58,11836
1617443990,15.411200000000001,20.197999999999993,40000,229,482,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,16:59:50,11784
1617444049,15.321200000000001,20.087999999999994,39975,229,483,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:00:49,11725
1617444105,15.2412,19.988,39975,229,482,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:01:45,11669
1617444168,15.1512,19.867999999999995,40000,229,484,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:02:48,11606
1617444235,15.051200000000001,19.738,39975,229,483,86E778,HND,SGN,ANA891,64,B789,NH891,2021-04-03,17:03:55,11539
1617444292,14.9712,19.628,40000,229,483,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:04:52,11482
1617444352,14.8812,19.518,40000,229,484,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:05:52,11422
1617444412,14.7912,19.408,39975,229,484,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:06:52,11362
1617444475,14.691200000000002,19.287999999999997,40000,229,484,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:07:55,11299
1617444537,14.601200000000002,19.167999999999992,39975,229,485,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:08:57,11237
1617444592,14.5212,19.067999999999998,39975,228,485,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:09:52,11182
1617444657,14.4312,18.947999999999993,40000,228,486,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:10:57,11117
1617444713,14.3412,18.848,39975,228,486,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:11:53,11061
1617444773,14.2512,18.738,40000,228,486,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:12:53,11001
1617444837,14.161200000000001,18.617999999999995,39975,228,487,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:13:57,10937
1617444901,14.0612,18.498000000000005,40000,228,486,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:15:01,10873
1617444963,13.9712,18.378,40000,228,486,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:16:03,10811
1617445021,13.8812,18.268,39975,228,487,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-04-03,17:17:01,10753
1617445076,13.801200000000001,18.167999999999992,40000,228,487,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:17:56,10698
1617445136,13.711200000000002,18.057999999999993,39975,228,488,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:18:56,10638
1617445196,13.621200000000002,17.947999999999993,39975,228,488,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:19:56,10578
1617445257,13.531200000000002,17.837999999999994,40000,228,488,86E778,HND,SGN,ANA891,0,B789,NH891,2021-04-03,17:20:57,10517
