timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610823755,-9.4888,-2.652000000000001,0,205,33,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-17,02:02:35,6009
1610823857,-9.4988,-2.652000000000001,0,22,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-17,02:04:17,5907
1610823945,-9.448799999999999,-2.632000000000005,2000,23,179,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-01-17,02:05:45,5819
1610824003,-9.3988,-2.622,2850,3,219,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-01-17,02:06:43,5761
1610824049,-9.3288,-2.622,5475,2,272,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816,2021-01-17,02:07:29,5715
1610824100,-9.268799999999999,-2.6119999999999948,7725,3,287,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-01-17,02:08:20,5664
1610824180,-9.1588,-2.6119999999999948,10750,2,320,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-01-17,02:09:40,5584
1610824245,-9.0488,-2.602000000000004,12950,1,349,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-01-17,02:10:45,5519
1610824301,-8.9588,-2.602000000000004,15100,4,358,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2021-01-17,02:11:41,5463
1610824366,-8.848799999999999,-2.5919999999999987,17550,3,361,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-01-17,02:12:46,5398
1610824419,-8.758799999999999,-2.582000000000008,19175,2,371,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-01-17,02:13:39,5345
1610824473,-8.6688,-2.582000000000008,21000,1,372,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-01-17,02:14:33,5291
1610824538,-8.5588,-2.582000000000008,22650,1,382,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-01-17,02:15:38,5226
1610824598,-8.448799999999999,-2.5720000000000027,24325,1,383,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-01-17,02:16:38,5166
1610824661,-8.338799999999999,-2.5720000000000027,25725,1,390,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-01-17,02:17:41,5103
