timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594484569,11.481200000000001,7.268000000000001,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:22:49,9003
1594484624,11.481200000000001,7.268000000000001,0,290,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:23:44,8948
1594484684,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:24:44,8888
1594484735,11.481200000000001,7.268000000000001,0,288,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:25:35,8837
1594484798,11.481200000000001,7.268000000000001,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:26:38,8774
1594484854,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:27:34,8718
1594484913,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:28:33,8659
1594484974,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:29:34,8598
1594485034,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:30:34,8538
1594485099,11.481200000000001,7.268000000000001,0,30,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:31:39,8473
1594485155,11.481200000000001,7.268000000000001,0,203,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:32:35,8417
1594485215,11.481200000000001,7.268000000000001,0,226,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:33:35,8357
1594485280,11.481200000000001,7.268000000000001,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:34:40,8292
1594485340,11.481200000000001,7.268000000000001,0,235,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:35:40,8232
1594485400,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:36:40,8172
1594485465,11.481200000000001,7.268000000000001,0,245,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:37:45,8107
1594485520,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:38:40,8052
1594485579,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:39:39,7993
1594485645,11.481200000000001,7.268000000000001,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:40:45,7927
1594485699,11.481200000000001,7.268000000000001,0,337,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:41:39,7873
1594485768,11.481200000000001,7.268000000000001,0,53,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:42:48,7804
1594485819,11.481200000000001,7.268000000000001,0,289,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:43:39,7753
1594485883,11.481200000000001,7.268000000000001,0,257,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:44:43,7689
1594485940,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:45:40,7632
1594486006,11.481200000000001,7.268000000000001,0,70,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:46:46,7566
1594486066,11.481200000000001,7.278000000000006,0,70,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:47:46,7506
1594486117,11.481200000000001,7.278000000000006,0,354,15,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:48:37,7455
1594486184,11.481200000000001,7.278000000000006,0,46,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:49:44,7388
1594486253,11.481200000000001,7.278000000000006,0,70,32,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:50:53,7319
1594486307,11.4912,7.278000000000006,0,39,23,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:51:47,7265
1594486365,11.4912,7.278000000000006,0,258,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:52:45,7207
1594486425,11.481200000000001,7.248000000000005,375,251,167,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-07-11,23:53:45,7147
1594486485,11.461200000000002,7.207999999999998,1800,250,193,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-07-11,23:54:45,7087
1594486549,11.441200000000002,7.138000000000005,3650,213,229,780A27,HKG,SGN,HKC319,2944,A332,RH319,2020-07-11,23:55:49,7023
1594486608,11.371200000000002,7.138000000000005,5675,173,257,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-07-11,23:56:48,6964
1594486665,11.301200000000001,7.147999999999996,7825,174,267,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-07-11,23:57:45,6907
1594486726,11.2212,7.167999999999992,10000,165,281,780A27,HKG,SGN,HKC319,2176,A332,RH319,2020-07-11,23:58:46,6846
1594486783,11.1512,7.177999999999997,10600,172,301,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-07-11,23:59:43,6789
1594486846,11.0412,7.197999999999993,12400,171,361,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-07-12,00:00:46,6726
1594486906,10.941200000000002,7.2180000000000035,14925,171,350,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-07-12,00:01:46,6666
1594486969,10.8412,7.227999999999994,16825,171,362,780A27,HKG,SGN,HKC319,1792,A332,RH319,2020-07-12,00:02:49,6603
1594487023,10.761199999999999,7.248000000000005,17650,171,368,780A27,HKG,SGN,HKC319,1792,A332,RH319,2020-07-12,00:03:43,6549
1594487095,10.6312,7.268000000000001,20025,171,384,780A27,HKG,SGN,HKC319,1408,A332,RH319,2020-07-12,00:04:55,6477
1594487147,10.5412,7.268000000000001,20600,191,391,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:05:47,6425
1594487208,10.421199999999999,7.298000000000002,22725,171,401,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-07-12,00:06:48,6364
1594487271,10.3112,7.298000000000002,23450,191,407,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:07:51,6301
1594487331,10.231200000000001,7.248000000000005,23450,216,407,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:08:51,6241
1594487383,10.081199999999999,7.337999999999994,26025,189,430,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-07-12,00:09:43,6189
1594487447,9.961200000000002,7.307999999999993,26975,192,440,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-07-12,00:10:47,6125
1594487507,9.831199999999999,7.287999999999997,27700,192,451,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-07-12,00:11:47,6065
1594487567,9.7412,7.227999999999994,27825,217,455,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:12:47,6005
1594487601,9.641200000000001,7.2379999999999995,29100,192,464,780A27,HKG,SGN,HKC319,1024,A332,RH319,2020-07-12,00:13:21,5971
1594487675,9.531200000000002,7.158000000000001,29100,217,464,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:14:35,5897
1594487739,9.421199999999999,7.108000000000004,29525,218,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:15:39,5833
1594487795,9.2412,7.128,31800,212,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:16:35,5777
1594487855,9.1512,7.048000000000002,31800,218,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:17:35,5717
1594487902,8.9912,7.087999999999994,34875,192,468,780A27,HKG,SGN,HKC319,1536,A332,RH319,2020-07-12,00:18:22,5670
1594487975,8.8812,7.007999999999996,34875,219,468,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:19:35,5597
1594488051,8.781200000000002,6.947999999999993,35525,219,467,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:20:51,5521
1594488111,8.621200000000002,6.908000000000001,36000,219,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:21:51,5461
1594488159,8.621200000000002,6.917999999999992,36000,219,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:22:39,5413
1594488219,8.461200000000002,6.888000000000005,36000,220,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:23:39,5353
1594488279,8.2512,6.837999999999994,36000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:24:39,5293
1594488339,8.161200000000001,6.757999999999996,36000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:25:39,5233
1594488411,8.0612,6.667999999999992,36000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:26:51,5161
1594488479,7.871200000000002,6.688000000000002,36000,221,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:27:59,5093
1594488527,7.8012000000000015,6.628,36000,221,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:28:47,5045
1594488591,7.581199999999999,6.688000000000002,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:29:51,4981
1594488651,7.501200000000001,6.608000000000004,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:30:51,4921
1594488711,7.411200000000001,6.537999999999997,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:31:51,4861
1594488783,7.3111999999999995,6.438000000000002,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:33:03,4789
1594488843,7.211200000000002,6.347999999999999,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:34:03,4729
1594488903,7.1112,6.248000000000005,36000,222,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:35:03,4669
1594488975,6.911200000000001,6.167999999999992,36000,222,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:36:15,4597
1594489035,6.821200000000001,6.087999999999994,36000,222,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:37:15,4537
1594489095,6.651199999999999,5.977999999999994,36000,222,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:38:15,4477
1594489155,6.571200000000001,5.897999999999996,36000,222,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:39:15,4417
1594489215,6.481200000000001,5.817999999999998,36000,222,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:40:15,4357
1594489275,6.5611999999999995,5.908000000000001,36000,222,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:41:15,4297
1594489335,6.211200000000002,5.638000000000005,36000,223,488,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:42:15,4237
1594489395,6.1112,5.557999999999993,36000,223,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:43:15,4177
1594489455,6.0212,5.477999999999994,36000,223,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:44:15,4117
1594489515,5.941200000000002,5.388000000000005,36000,223,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:45:15,4057
1594489575,5.8612,5.307999999999993,36000,223,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:46:15,3997
1594489623,5.7912,5.2379999999999995,36000,223,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:47:03,3949
1594489683,5.6812000000000005,5.147999999999996,36000,222,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:48:03,3889
1594489743,5.581199999999999,5.048000000000002,36000,222,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:49:03,3829
1594489815,5.461200000000002,4.938000000000002,36000,222,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:50:15,3757
1594489875,5.3612,4.837999999999994,36000,222,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:51:15,3697
1594489926,5.1012,4.817999999999998,36000,216,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:52:06,3646
1594489989,4.991200000000001,4.7379999999999995,36000,215,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:53:09,3583
1594490051,4.901200000000001,4.647999999999996,36000,224,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:54:11,3521
1594490111,4.7912,4.567999999999998,36000,224,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:55:11,3461
1594490163,4.6912,4.498000000000005,36000,224,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:56:03,3409
1594490235,4.591200000000001,4.397999999999996,36000,224,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:57:15,3337
1594490295,4.5112000000000005,4.317999999999998,36000,224,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:58:15,3277
1594490351,4.3512,4.248000000000005,36000,225,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,00:59:11,3221
1594490411,4.2712,4.158000000000001,36000,225,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:00:11,3161
1594490468,4.1312,4.087999999999994,36000,216,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:01:08,3104
1594490530,4.0212,4.007999999999996,36000,216,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:02:10,3042
1594490577,3.9412000000000003,3.9380000000000024,36000,216,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:02:57,2995
1594490653,3.8011999999999997,3.837999999999994,36000,216,471,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-07-12,01:04:13,2919
1594490715,3.6912000000000003,3.7579999999999956,36000,216,467,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:05:15,2857
1594490765,3.6112,3.6880000000000024,36000,216,468,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-07-12,01:06:05,2807
1594490815,3.5212000000000003,3.628,36000,216,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:06:55,2757
1594490905,3.3612,3.5079999999999956,36000,216,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:08:25,2667
1594490951,3.2812,3.4479999999999933,36000,216,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:09:11,2621
1594491019,3.161200000000001,3.358000000000004,36000,215,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:10:19,2553
1594491084,3.0312,3.278000000000006,36000,212,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:11:24,2488
1594491129,2.9512,3.2180000000000035,36000,212,474,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-07-12,01:12:09,2443
1594491202,2.8112000000000013,3.1380000000000052,36000,212,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:13:22,2370
1594491265,2.6912000000000003,3.0579999999999927,36000,212,475,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-07-12,01:14:25,2307
1594491324,2.581200000000001,2.9879999999999995,36000,212,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:15:24,2248
1594491381,2.481200000000001,2.917999999999992,36000,212,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:16:21,2191
1594491448,2.3612,2.828000000000003,36000,223,473,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-07-12,01:17:28,2124
1594491515,2.2512000000000008,2.7279999999999944,36000,223,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:18:35,2057
1594491573,2.161200000000001,2.6380000000000052,36000,223,476,780A27,HKG,SGN,HKC319,128,A332,RH319,2020-07-12,01:19:33,1999
1594491633,2.0612000000000013,2.5379999999999967,36000,223,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:20:33,1939
1594491696,1.9711999999999996,2.4479999999999933,36000,223,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:21:36,1876
1594491756,1.8712,2.347999999999999,36000,223,473,780A27,HKG,SGN,HKC319,-128,A332,RH319,2020-07-12,01:22:36,1816
1594491815,1.7812000000000001,2.2579999999999956,36000,223,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:23:35,1757
1594491878,1.6812000000000005,2.1580000000000013,36000,223,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:24:38,1694
1594491932,1.5912000000000006,2.078000000000003,36000,223,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-12,01:25:32,1640
1594491991,1.5012000000000008,1.9779999999999944,34600,229,477,780A27,HKG,SGN,HKC319,-2624,A332,RH319,2020-07-12,01:26:31,1581
1594492050,1.4212000000000007,1.8780000000000001,32875,229,461,780A27,HKG,SGN,HKC319,-1920,A332,RH319,2020-07-12,01:27:30,1522
1594492110,1.3412000000000006,1.7879999999999967,31125,229,446,780A27,HKG,SGN,HKC319,-2176,A332,RH319,2020-07-12,01:28:30,1462
1594492150,1.2812000000000001,1.7180000000000035,29950,229,443,780A27,HKG,SGN,HKC319,-1984,A332,RH319,2020-07-12,01:29:10,1422
1594492227,1.1812000000000005,1.597999999999999,27650,229,425,780A27,HKG,SGN,HKC319,-1792,A332,RH319,2020-07-12,01:30:27,1345
1594492290,1.1112000000000002,1.5079999999999956,26000,229,410,780A27,HKG,SGN,HKC319,-1792,A332,RH319,2020-07-12,01:31:30,1282
1594492346,1.0412,1.4279999999999973,24300,229,405,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-07-12,01:32:26,1226
1594492406,0.9611999999999998,1.3379999999999939,22775,229,392,780A27,HKG,SGN,HKC319,-1728,A332,RH319,2020-07-12,01:33:26,1166
1594492463,0.9012000000000011,1.2579999999999956,21400,229,380,780A27,HKG,SGN,HKC319,-1984,A332,RH319,2020-07-12,01:34:23,1109
1594492528,0.821200000000001,1.1679999999999922,19625,229,373,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-07-12,01:35:28,1044
1594492586,0.7612000000000005,1.097999999999999,18200,229,365,780A27,HKG,SGN,HKC319,-1792,A332,RH319,2020-07-12,01:36:26,986
1594492647,0.6912000000000003,1.0180000000000007,16700,229,358,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-07-12,01:37:27,925
1594492707,0.6311999999999998,0.9380000000000024,15275,229,349,780A27,HKG,SGN,HKC319,-1216,A332,RH319,2020-07-12,01:38:27,865
1594492766,0.571200000000001,0.867999999999995,13800,229,344,780A27,HKG,SGN,HKC319,-1216,A332,RH319,2020-07-12,01:39:26,806
1594492829,0.5012000000000008,0.7879999999999967,12400,229,336,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-07-12,01:40:29,743
1594492885,0.45120000000000005,0.7180000000000035,11050,229,333,780A27,HKG,SGN,HKC319,-1472,A332,RH319,2020-07-12,01:41:25,687
1594492950,0.38119999999999976,0.6479999999999961,10200,229,306,780A27,HKG,SGN,HKC319,-704,A332,RH319,2020-07-12,01:42:30,622
1594493008,0.3312000000000008,0.5879999999999939,8625,229,295,780A27,HKG,SGN,HKC319,-1984,A332,RH319,2020-07-12,01:43:28,564
1594493075,0.27120000000000033,0.5180000000000007,7075,229,287,780A27,HKG,SGN,HKC319,-1024,A332,RH319,2020-07-12,01:44:35,497
1594493137,0.22119999999999962,0.4479999999999933,5950,229,281,780A27,HKG,SGN,HKC319,-960,A332,RH319,2020-07-12,01:45:37,435
1594493197,0.17120000000000068,0.39799999999999613,5550,229,251,780A27,HKG,SGN,HKC319,-320,A332,RH319,2020-07-12,01:46:37,375
1594493259,0.12119999999999997,0.33799999999999386,4650,229,244,780A27,HKG,SGN,HKC319,-896,A332,RH319,2020-07-12,01:47:39,313
1594493320,0.08120000000000083,0.2879999999999967,4100,229,243,780A27,HKG,SGN,HKC319,-512,A332,RH319,2020-07-12,01:48:40,252
