timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617605551,5.581199999999999,1.108000000000004,2375,91,211,8880B4,HUI,SGN,HVN1377,1344,A321,VN1377,2021-04-05,13:52:31,3537
1617605590,5.581199999999999,1.1380000000000052,2375,91,211,8880B4,HUI,SGN,HVN1377,1344,A321,VN1377,2021-04-05,13:53:10,3498
1617605724,5.441200000000002,1.2579999999999956,10475,142,290,8880B4,HUI,SGN,HVN1377,2944,A321,VN1377,2021-04-05,13:55:24,3364
1617605790,5.3812,1.328000000000003,11300,126,332,8880B4,HUI,SGN,HVN1377,1344,A321,VN1377,2021-04-05,13:56:30,3298
1617605855,5.3111999999999995,1.4279999999999973,14550,125,365,8880B4,HUI,SGN,HVN1377,3008,A321,VN1377,2021-04-05,13:57:35,3233
1617605916,5.251200000000001,1.5180000000000007,17025,129,369,8880B4,HUI,SGN,HVN1377,3648,A321,VN1377,2021-04-05,13:58:36,3172
1617605968,5.171200000000001,1.5480000000000018,18650,170,384,8880B4,HUI,SGN,HVN1377,1472,A321,VN1377,2021-04-05,13:59:28,3120
1617606026,5.071200000000001,1.5679999999999978,20950,168,379,8880B4,HUI,SGN,HVN1377,3136,A321,VN1377,2021-04-05,14:00:26,3062
1617606090,4.9612,1.5879999999999939,22825,171,389,8880B4,HUI,SGN,HVN1377,1728,A321,VN1377,2021-04-05,14:01:30,2998
1617606160,4.831200000000001,1.608000000000004,24050,170,419,8880B4,HUI,SGN,HVN1377,704,A321,VN1377,2021-04-05,14:02:40,2928
1617606224,4.7012,1.6380000000000052,24800,169,447,8880B4,HUI,SGN,HVN1377,384,A321,VN1377,2021-04-05,14:03:44,2864
1617606285,4.571200000000001,1.6580000000000013,25425,169,469,8880B4,HUI,SGN,HVN1377,576,A321,VN1377,2021-04-05,14:04:45,2803
1617606346,4.4412,1.6880000000000024,25975,170,473,8880B4,HUI,SGN,HVN1377,128,A321,VN1377,2021-04-05,14:05:46,2742
1617606403,4.321200000000001,1.7079999999999984,26100,170,475,8880B4,HUI,SGN,HVN1377,768,A321,VN1377,2021-04-05,14:06:43,2685
1617606461,4.1912,1.7279999999999944,26950,170,479,8880B4,HUI,SGN,HVN1377,768,A321,VN1377,2021-04-05,14:07:41,2627
1617606525,4.0512,1.7480000000000047,28225,187,479,8880B4,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-05,14:08:45,2563
1617606579,3.9312000000000005,1.7279999999999944,29075,186,482,8880B4,HUI,SGN,HVN1377,1024,A321,VN1377,2021-04-05,14:09:39,2509
1617606646,3.7812,1.7079999999999984,30300,187,482,8880B4,HUI,SGN,HVN1377,1280,A321,VN1377,2021-04-05,14:10:46,2442
1617606701,3.661200000000001,1.6979999999999933,31350,187,478,8880B4,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-05,14:11:41,2387
1617606765,3.5212000000000003,1.6779999999999973,32000,186,471,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:12:45,2323
1617606819,3.401200000000001,1.6580000000000013,31975,186,473,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:13:39,2269
1617606859,3.3112000000000013,1.6479999999999961,32000,186,474,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:14:19,2229
1617606936,3.1412000000000013,1.6280000000000001,32000,186,476,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:15:36,2152
1617606993,3.0212000000000003,1.617999999999995,32025,186,476,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:16:33,2095
1617607056,2.8811999999999998,1.597999999999999,32000,186,476,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:17:36,2032
1617607111,2.7612000000000005,1.5879999999999939,32000,186,477,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:18:31,1977
1617607176,2.6212,1.5679999999999978,32000,186,476,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:19:36,1912
1617607237,2.481200000000001,1.5480000000000018,31900,186,478,8880B4,HUI,SGN,HVN1377,-576,A321,VN1377,2021-04-05,14:20:37,1851
1617607296,2.3512000000000004,1.5379999999999967,30975,186,481,8880B4,HUI,SGN,HVN1377,-1024,A321,VN1377,2021-04-05,14:21:36,1792
1617607357,2.2211999999999996,1.5180000000000007,29950,186,482,8880B4,HUI,SGN,HVN1377,-1088,A321,VN1377,2021-04-05,14:22:37,1731
1617607406,2.1112,1.5079999999999956,29150,186,475,8880B4,HUI,SGN,HVN1377,-960,A321,VN1377,2021-04-05,14:23:26,1682
1617607464,1.9812000000000012,1.4879999999999995,28250,186,474,8880B4,HUI,SGN,HVN1377,-1472,A321,VN1377,2021-04-05,14:24:24,1624
1617607522,1.8512000000000004,1.4680000000000035,27975,185,482,8880B4,HUI,SGN,HVN1377,192,A321,VN1377,2021-04-05,14:25:22,1566
1617607583,1.7211999999999996,1.4680000000000035,28000,181,479,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:26:23,1505
1617607644,1.5812000000000008,1.4579999999999984,27975,196,481,8880B4,HUI,SGN,HVN1377,-576,A321,VN1377,2021-04-05,14:27:24,1444
1617607705,1.4611999999999998,1.3979999999999961,28000,207,482,8880B4,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-05,14:28:25,1383
1617607763,1.3512000000000004,1.3379999999999939,27525,207,478,8880B4,HUI,SGN,HVN1377,-1024,A321,VN1377,2021-04-05,14:29:23,1325
1617607814,1.241200000000001,1.2780000000000058,26650,207,475,8880B4,HUI,SGN,HVN1377,-1088,A321,VN1377,2021-04-05,14:30:14,1274
1617607882,1.1112000000000002,1.2180000000000035,25550,207,462,8880B4,HUI,SGN,HVN1377,-1024,A321,VN1377,2021-04-05,14:31:22,1206
1617607942,1.0012000000000008,1.1580000000000013,24575,207,442,8880B4,HUI,SGN,HVN1377,-1024,A321,VN1377,2021-04-05,14:32:22,1146
1617608006,0.8811999999999998,1.097999999999999,23550,207,433,8880B4,HUI,SGN,HVN1377,-1024,A321,VN1377,2021-04-05,14:33:26,1082
1617608064,0.7812000000000001,1.0379999999999967,22600,207,423,8880B4,HUI,SGN,HVN1377,-960,A321,VN1377,2021-04-05,14:34:24,1024
1617608119,0.6912000000000003,0.9879999999999995,20775,206,421,8880B4,HUI,SGN,HVN1377,-2432,A321,VN1377,2021-04-05,14:35:19,969
