timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619264386,-0.6587999999999994,-2.652000000000001,0,182,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:39:46,3132
1619264443,-0.6487999999999996,-2.652000000000001,0,77,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:40:43,3075
1619264493,-0.6487999999999996,-2.652000000000001,0,143,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:41:33,3025
1619264566,-0.6487999999999996,-2.652000000000001,0,95,7,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:42:46,2952
1619264630,-0.6487999999999996,-2.652000000000001,0,5,14,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:43:50,2888
1619264688,-0.6487999999999996,-2.652000000000001,0,95,15,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:44:48,2830
1619264743,-0.6487999999999996,-2.641999999999996,0,95,3,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:45:43,2775
1619264807,-0.6487999999999996,-2.641999999999996,0,337,10,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:46:47,2711
1619264852,-0.6487999999999996,-2.652000000000001,225,275,118,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-04-24,18:47:32,2666
1619264918,-0.6487999999999996,-2.701999999999998,2075,275,172,8881BA,PQC,SGN,VAG328,1280,A321,VU328,2021-04-24,18:48:38,2600
1619264967,-0.6387999999999998,-2.7519999999999953,3300,263,228,8881BA,PQC,SGN,VAG328,3328,A321,VU328,2021-04-24,18:49:27,2551
1619265034,-0.6988000000000003,-2.7819999999999965,6600,185,240,8881BA,PQC,SGN,VAG328,2368,A321,VU328,2021-04-24,18:50:34,2484
1619265103,-0.758799999999999,-2.7420000000000044,8975,96,291,8881BA,PQC,SGN,VAG328,1536,A321,VU328,2021-04-24,18:51:43,2415
1619265166,-0.7687999999999988,-2.652000000000001,10825,95,333,8881BA,PQC,SGN,VAG328,1152,A321,VU328,2021-04-24,18:52:46,2352
1619265221,-0.7788000000000004,-2.5520000000000067,11825,95,388,8881BA,PQC,SGN,VAG328,1472,A321,VU328,2021-04-24,18:53:41,2297
1619265273,-0.7888000000000002,-2.4620000000000033,13800,95,395,8881BA,PQC,SGN,VAG328,2496,A321,VU328,2021-04-24,18:54:33,2245
1619265343,-0.7988,-2.332000000000008,17425,92,371,8881BA,PQC,SGN,VAG328,2304,A321,VU328,2021-04-24,18:55:43,2175
1619265398,-0.7888000000000002,-2.2420000000000044,19575,80,371,8881BA,PQC,SGN,VAG328,2176,A321,VU328,2021-04-24,18:56:38,2120
1619265462,-0.7687999999999988,-2.122,21000,82,389,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:57:42,2056
1619265522,-0.758799999999999,-2.0120000000000005,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:58:42,1996
1619265583,-0.7387999999999995,-1.891999999999996,21000,82,415,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:59:43,1935
1619265646,-0.7187999999999999,-1.7720000000000056,21000,82,412,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:00:46,1872
1619265706,-0.7088000000000001,-1.6620000000000061,21000,82,407,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:01:46,1812
1619265767,-0.6988000000000003,-1.5420000000000016,21000,82,410,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:02:47,1751
1619265828,-0.678799999999999,-1.4320000000000022,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:03:48,1690
1619265890,-0.6687999999999992,-1.3119999999999976,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:04:50,1628
1619265950,-0.6487999999999996,-1.1920000000000073,21000,82,414,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-04-24,19:05:50,1568
1619266005,-0.6387999999999998,-1.0820000000000078,21000,82,411,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:06:45,1513
1619266071,-0.6188000000000002,-0.9620000000000033,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:07:51,1447
1619266135,-0.6087999999999987,-0.8419999999999987,20550,82,389,8881BA,PQC,SGN,VAG328,-896,A321,VU328,2021-04-24,19:08:55,1383
1619266198,-0.5887999999999991,-0.7319999999999993,19575,83,362,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-24,19:09:58,1320
1619266262,-0.5787999999999993,-0.6219999999999999,18500,82,357,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-24,19:11:02,1256
1619266320,-0.5687999999999995,-0.5319999999999965,17525,75,356,8881BA,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-24,19:12:00,1198
1619266379,-0.5288000000000004,-0.4420000000000073,16600,63,355,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-24,19:12:59,1139
1619266438,-0.47879999999999967,-0.35200000000000387,15575,63,349,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-04-24,19:13:58,1080
1619266499,-0.43879999999999875,-0.26200000000000045,14550,63,326,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-24,19:14:59,1019
1619266553,-0.3987999999999996,-0.19200000000000728,13275,63,325,8881BA,PQC,SGN,VAG328,-1600,A321,VU328,2021-04-24,19:15:53,965
1619266608,-0.36880000000000024,-0.11199999999999477,11900,69,316,8881BA,PQC,SGN,VAG328,-1536,A321,VU328,2021-04-24,19:16:48,910
1619266679,-0.3287999999999993,-0.02200000000000557,10750,70,286,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-24,19:17:59,839
1619266738,-0.30879999999999974,0.04800000000000182,9850,69,270,8881BA,PQC,SGN,VAG328,-1344,A321,VU328,2021-04-24,19:18:58,780
1619266801,-0.28880000000000017,0.1280000000000001,8525,88,264,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-24,19:20:01,717
1619266859,-0.28880000000000017,0.1979999999999933,7475,89,254,8881BA,PQC,SGN,VAG328,-640,A321,VU328,2021-04-24,19:20:59,659
1619266921,-0.2788000000000004,0.2680000000000007,7125,76,246,8881BA,PQC,SGN,VAG328,-384,A321,VU328,2021-04-24,19:22:01,597
1619266979,-0.22879999999999967,0.2879999999999967,6700,351,241,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-24,19:22:59,539
1619267034,-0.16879999999999917,0.2780000000000058,6200,352,225,8881BA,PQC,SGN,VAG328,-512,A321,VU328,2021-04-24,19:23:54,484
1619267093,-0.10879999999999868,0.2780000000000058,5700,352,214,8881BA,PQC,SGN,VAG328,-832,A321,VU328,2021-04-24,19:24:53,425
1619267149,-0.05879999999999974,0.2680000000000007,5025,352,211,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-24,19:25:49,369
1619267213,0.011200000000000543,0.25799999999999557,4275,352,209,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-24,19:26:53,305
1619267275,0.05119999999999969,0.22799999999999443,3600,281,201,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-24,19:27:55,243
1619267329,0.06120000000000125,0.17799999999999727,3225,279,200,8881BA,PQC,SGN,VAG328,-384,A321,VU328,2021-04-24,19:28:49,189
1619267391,0.05119999999999969,0.1280000000000001,2450,249,190,8881BA,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-24,19:29:51,127
1619267450,0.031200000000000117,0.07800000000000296,1575,249,143,8881BA,PQC,SGN,VAG328,-896,A321,VU328,2021-04-24,19:30:50,68
1619267518,0.02120000000000033,0.0379999999999967,800,248,132,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-24,19:31:58,0
