timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601136260,3.5112000000000005,-9.372,35000,104,463,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:04:20,5330
1601136318,3.481200000000001,-9.232,35000,104,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:05:18,5272
1601136373,3.4512,-9.122,35000,104,465,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:06:13,5217
1601136415,3.4312000000000005,-9.031999999999996,35000,104,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:06:55,5175
1601136497,3.3811999999999998,-8.852000000000004,35000,104,467,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:08:17,5093
1601136558,3.3512000000000004,-8.721999999999994,35000,104,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:09:18,5032
1601136621,3.321200000000001,-8.582000000000008,35000,104,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:10:21,4969
1601136675,3.2912,-8.471999999999994,35000,102,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:11:15,4915
1601136746,3.2712000000000003,-8.311999999999998,35000,93,467,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:12:26,4844
1601136800,3.2612000000000005,-8.192000000000007,35000,93,468,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:13:20,4790
1601136858,3.2612000000000005,-8.061999999999998,35000,93,468,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:14:18,4732
1601136923,3.241200000000001,-7.921999999999997,35000,105,467,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:15:23,4667
1601136983,3.2112,-7.792000000000002,35000,104,468,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:16:23,4607
1601137046,3.1712000000000007,-7.652000000000001,35000,105,467,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:17:26,4544
1601137106,3.1412000000000013,-7.5319999999999965,35000,106,465,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:18:26,4484
1601137165,3.1012000000000004,-7.402000000000001,35000,106,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:19:25,4425
1601137231,3.0612000000000013,-7.2620000000000005,35000,106,465,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:20:31,4359
1601137285,3.0312,-7.152000000000001,35000,106,461,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:21:25,4305
1601137351,2.991200000000001,-7.0120000000000005,35000,106,457,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:22:31,4239
1601137406,2.9512,-6.891999999999996,35000,106,455,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:23:26,4184
1601137470,2.911200000000001,-6.7620000000000005,35000,106,459,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:24:30,4120
1601137531,2.8811999999999998,-6.632000000000005,35000,106,459,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-26,23:25:31,4059
