timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606648284,-8.018799999999999,-5.001999999999995,4525,308,241,780A27,KUL,SGN,HKC328,3904,A332,RH328,2020-11-29,18:11:24,6226
1606648336,-7.9788,-5.042000000000002,7575,345,258,780A27,KUL,SGN,HKC328,3456,A332,RH328,2020-11-29,18:12:16,6174
1606648405,-7.8988,-5.001999999999995,10875,42,311,780A27,KUL,SGN,HKC328,2944,A332,RH328,2020-11-29,18:13:25,6105
1606648466,-7.828799999999999,-4.942000000000007,13600,40,348,780A27,KUL,SGN,HKC328,2624,A332,RH328,2020-11-29,18:14:26,6044
1606648525,-7.7387999999999995,-4.891999999999996,16500,22,353,780A27,KUL,SGN,HKC328,3392,A332,RH328,2020-11-29,18:15:25,5985
1606648581,-7.658799999999999,-4.861999999999995,18725,16,373,780A27,KUL,SGN,HKC328,2880,A332,RH328,2020-11-29,18:16:21,5929
1606648645,-7.5488,-4.832000000000008,21525,16,384,780A27,KUL,SGN,HKC328,2432,A332,RH328,2020-11-29,18:17:25,5865
1606648704,-7.4388,-4.802000000000007,23700,14,393,780A27,KUL,SGN,HKC328,2176,A332,RH328,2020-11-29,18:18:24,5806
1606648765,-7.328799999999999,-4.7819999999999965,25550,13,409,780A27,KUL,SGN,HKC328,2304,A332,RH328,2020-11-29,18:19:25,5745
1606648828,-7.2188,-4.751999999999995,27525,13,416,780A27,KUL,SGN,HKC328,1152,A332,RH328,2020-11-29,18:20:28,5682
1606648889,-7.098799999999999,-4.721999999999994,29100,12,430,780A27,KUL,SGN,HKC328,1792,A332,RH328,2020-11-29,18:21:29,5621
1606648949,-6.9788,-4.701999999999998,30925,12,435,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-11-29,18:22:29,5561
1606649012,-6.8588,-4.671999999999997,32275,12,455,780A27,KUL,SGN,HKC328,896,A332,RH328,2020-11-29,18:23:32,5498
1606649068,-6.7387999999999995,-4.641999999999996,34225,13,452,780A27,KUL,SGN,HKC328,2816,A332,RH328,2020-11-29,18:24:28,5442
1606649125,-6.628799999999999,-4.602000000000004,36300,28,445,780A27,KUL,SGN,HKC328,2368,A332,RH328,2020-11-29,18:25:25,5385
1606649180,-6.5287999999999995,-4.552000000000007,38250,29,439,780A27,KUL,SGN,HKC328,1856,A332,RH328,2020-11-29,18:26:20,5330
1606649244,-6.418799999999999,-4.481999999999999,40050,29,437,780A27,KUL,SGN,HKC328,1792,A332,RH328,2020-11-29,18:27:24,5266
1606649308,-6.2988,-4.421999999999997,41000,29,436,780A27,KUL,SGN,HKC328,128,A332,RH328,2020-11-29,18:28:28,5202
1606649367,-6.198799999999999,-4.361999999999995,41000,29,433,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:29:27,5143
1606649427,-6.0988,-4.302000000000007,41000,29,430,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:30:27,5083
1606649489,-5.9887999999999995,-4.242000000000004,41000,29,431,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:31:29,5021
1606649533,-5.908799999999999,-4.201999999999998,41000,29,432,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-29,18:32:13,4977
1606649608,-5.7787999999999995,-4.122,41000,29,439,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:33:28,4902
1606649672,-5.658799999999999,-4.061999999999998,41000,29,441,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:34:32,4838
1606649725,-5.5687999999999995,-4.0120000000000005,41000,29,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:35:25,4785
1606649788,-5.458799999999999,-3.951999999999998,41000,29,438,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:36:28,4722
1606649852,-5.338799999999999,-3.882000000000005,41000,29,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:37:32,4658
1606649915,-5.2288,-3.8220000000000027,41000,29,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:38:35,4595
1606649974,-5.1388,-3.7620000000000005,41000,35,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:39:34,4536
1606650029,-5.0287999999999995,-3.7120000000000033,41000,29,437,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:40:29,4481
1606650083,-4.9288,-3.652000000000001,41000,29,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:41:23,4427
1606650152,-4.8088,-3.5919999999999987,41000,29,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:42:32,4358
1606650192,-4.7387999999999995,-3.5520000000000067,41000,29,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:43:12,4318
1606650266,-4.6388,-3.471999999999994,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:44:26,4244
1606650329,-4.498799999999999,-3.412000000000006,41000,29,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:45:29,4181
1606650390,-4.408799999999999,-3.352000000000004,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:46:30,4120
1606650450,-4.328799999999999,-3.2920000000000016,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:47:30,4060
1606650510,-4.248799999999999,-3.2319999999999993,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:48:30,4000
1606650570,-4.168799999999999,-3.171999999999997,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:49:30,3940
1606650630,-4.078799999999999,-3.102000000000004,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:50:30,3880
1606650690,-3.9787999999999997,-3.0319999999999965,41000,36,434,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:51:30,3820
1606650737,-3.8187999999999995,-2.9620000000000033,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:52:17,3773
1606650810,-3.7588,-2.852000000000004,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:53:30,3700
1606650870,-3.6987999999999994,-2.7720000000000056,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:54:30,3640
1606650930,-3.6487999999999996,-2.682000000000002,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:55:30,3580
1606650990,-3.5987999999999998,-2.5919999999999987,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:56:30,3520
1606651050,-3.5488,-2.5019999999999953,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:57:30,3460
1606651110,-3.4787999999999997,-2.402000000000001,41000,59,425,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:58:30,3400
1606651173,-3.2588,-2.3119999999999976,39000,35,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,18:59:33,3337
1606651235,-3.1487999999999996,-2.2420000000000044,39000,35,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:00:35,3275
1606651300,-3.0387999999999993,-2.162000000000006,39000,35,441,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:01:40,3210
1606651364,-2.9387999999999996,-2.0919999999999987,39000,35,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:02:44,3146
1606651419,-2.838799999999999,-2.0220000000000056,39000,35,441,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:03:39,3091
1606651481,-2.7387999999999995,-1.9519999999999982,39000,35,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:04:41,3029
1606651536,-2.6487999999999996,-1.882000000000005,39000,35,442,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:05:36,2974
1606651591,-2.5587999999999997,-1.8220000000000027,39000,35,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:06:31,2919
1606651654,-2.4488000000000003,-1.7420000000000044,39000,35,442,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:07:34,2856
1606651716,-2.348799999999999,-1.671999999999997,39000,35,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:08:36,2794
1606651772,-2.2487999999999992,-1.6020000000000039,39000,34,442,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:09:32,2738
1606651833,-2.1487999999999996,-1.5319999999999965,39000,34,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:10:33,2677
1606651897,-2.0388,-1.4620000000000033,39000,34,446,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:11:37,2613
1606651950,-1.9488000000000003,-1.391999999999996,39000,34,448,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:12:30,2560
1606652024,-1.8287999999999993,-1.3020000000000067,39000,34,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-29,19:13:44,2486
