timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607606999,-8.178799999999999,-2.6920000000000073,26850,3,433,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-10,20:29:59,5314
1607607069,-8.0388,-2.6920000000000073,28575,1,438,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-10,20:31:09,5244
1607607126,-7.918799999999999,-2.671999999999997,29425,15,449,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-10,20:32:06,5187
1607607194,-7.7888,-2.641999999999996,30000,5,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-12-10,20:33:14,5119
1607607256,-7.658799999999999,-2.632000000000005,30000,6,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-10,20:34:16,5057
1607607316,-7.5287999999999995,-2.6119999999999948,30025,7,448,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2020-12-10,20:35:16,4997
1607607379,-7.3988,-2.5919999999999987,30000,7,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-10,20:36:19,4934
1607607443,-7.2688,-2.582000000000008,30000,7,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:37:23,4870
1607607501,-7.1488,-2.5619999999999976,30000,7,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:38:21,4812
1607607565,-7.0188,-2.5420000000000016,30000,7,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:39:25,4748
1607607617,-6.918799999999999,-2.5319999999999965,30000,7,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-10,20:40:17,4696
1607607688,-6.7688,-2.5120000000000005,30025,7,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-10,20:41:28,4625
1607607734,-6.6788,-2.5019999999999953,30025,7,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-10,20:42:14,4579
1607607795,-6.5488,-2.4819999999999993,30000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:43:15,4518
1607607854,-6.4288,-2.471999999999994,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:44:14,4459
1607607918,-6.3187999999999995,-2.451999999999998,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:45:18,4395
1607607978,-6.208799999999999,-2.4420000000000073,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:46:18,4335
1607608038,-6.1088,-2.432000000000002,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:47:18,4275
1607608098,-5.998799999999999,-2.412000000000006,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:48:18,4215
1607608158,-5.8888,-2.402000000000001,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:49:18,4155
1607608218,-5.7688,-2.391999999999996,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:50:18,4095
1607608266,-5.668799999999999,-2.372,30000,7,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-10,20:51:06,4047
