timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615342213,-9.4088,-2.652000000000001,900,21,168,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-10,09:10:13,5367
1615342271,-9.348799999999999,-2.622,4575,23,239,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-10,09:11:11,5309
1615342309,-9.3188,-2.6119999999999948,4575,23,239,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-10,09:11:49,5271
1615342395,-9.198799999999999,-2.671999999999997,8625,333,345,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-10,09:13:15,5185
1615342465,-9.088799999999999,-2.701999999999998,11300,359,381,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-10,09:14:25,5115
1615342526,-8.9788,-2.701999999999998,14725,359,402,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-10,09:15:26,5054
1615342588,-8.858799999999999,-2.701999999999998,18075,359,418,76CEF2,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-10,09:16:28,4992
1615342643,-8.7488,-2.701999999999998,20725,359,435,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-10,09:17:23,4937
1615342711,-8.608799999999999,-2.701999999999998,23450,359,458,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-10,09:18:31,4869
1615342775,-8.4688,-2.701999999999998,25925,1,476,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-10,09:19:35,4805
1615342835,-8.338799999999999,-2.701999999999998,28075,1,491,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-10,09:20:35,4745
1615342895,-8.1888,-2.701999999999998,30025,1,507,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-10,09:21:35,4685
1615342957,-8.0488,-2.701999999999998,32875,2,498,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-10,09:22:37,4623
1615343018,-7.908799999999999,-2.701999999999998,35500,4,483,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-10,09:23:38,4562
1615343087,-7.758799999999999,-2.682000000000002,37825,8,474,76CEF2,SIN,SGN,SIA178,1216,B77W,SQ178,2021-03-10,09:24:47,4493
1615343143,-7.6388,-2.662000000000006,38000,8,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-10,09:25:43,4437
