timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610459716,-9.3988,-2.652000000000001,2950,19,175,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-01-12,20:55:16,5890
1610459760,-9.3688,-2.641999999999996,3075,19,179,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-01-12,20:56:00,5846
1610459820,-9.3088,-2.6920000000000073,5950,313,262,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-01-12,20:57:00,5786
1610459883,-9.2488,-2.7420000000000044,8100,319,277,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-01-12,20:58:03,5723
1610459953,-9.1688,-2.7720000000000056,10300,341,289,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-01-12,20:59:13,5653
1610460009,-9.088799999999999,-2.8020000000000067,11550,342,323,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-01-12,21:00:09,5597
1610460063,-9.008799999999999,-2.8220000000000027,13425,350,327,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-01-12,21:01:03,5543
1610460122,-8.9188,-2.832000000000008,15075,354,349,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-01-12,21:02:02,5484
1610460186,-8.8088,-2.8419999999999987,17100,353,363,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-01-12,21:03:06,5420
1610460242,-8.7188,-2.852000000000004,18350,352,386,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-01-12,21:04:02,5364
1610460310,-8.588799999999999,-2.872,20425,352,388,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-12,21:05:10,5296
1610460375,-8.4788,-2.882000000000005,22000,353,399,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-01-12,21:06:15,5231
1610460430,-8.3688,-2.891999999999996,23275,355,405,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-12,21:07:10,5176
1610460489,-8.258799999999999,-2.872,24900,13,401,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-01-12,21:08:09,5117
1610460544,-8.1588,-2.852000000000004,25675,13,417,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2021-01-12,21:09:04,5062
