timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600084118,17.6512,11.248000000000005,36100,227,450,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:48:38,11093
1600084180,17.5812,11.158000000000001,36100,227,450,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:49:40,11031
1600084231,17.4912,11.057999999999993,36100,226,451,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-14,18:50:31,10980
1600084278,17.4212,10.977999999999994,36100,226,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:51:18,10933
1600084352,17.3312,10.867999999999995,36100,226,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:52:32,10859
1600084412,17.2612,10.778000000000006,36100,226,451,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:53:32,10799
1600084472,17.1412,10.638000000000005,36100,225,456,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:54:32,10739
1600084541,17.031200000000002,10.518,36100,225,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:55:41,10670
1600084594,16.9512,10.427999999999997,36100,225,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:56:34,10617
1600084653,16.8712,10.328000000000003,36100,225,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:57:33,10558
1600084710,16.781200000000002,10.227999999999994,36100,225,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:58:30,10501
1600084770,16.691200000000002,10.128,36100,226,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,18:59:30,10441
1600084835,16.5912,10.007999999999996,36100,226,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:00:35,10376
1600084893,16.5112,9.908000000000001,36100,226,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:01:33,10318
1600084959,16.4112,9.787999999999997,36100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:02:39,10252
1600085019,16.3212,9.677999999999997,36100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:03:39,10192
1600085070,16.2412,9.587999999999994,36100,227,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:04:30,10141
1600085130,16.1512,9.488,36100,227,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:05:30,10081
1600085190,16.0612,9.378,36100,227,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:06:30,10021
1600085248,15.981200000000001,9.278000000000006,36100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:07:28,9963
1600085307,15.891200000000001,9.167999999999992,36100,227,473,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-14,19:08:27,9904
1600085368,15.801200000000001,9.057999999999993,36100,226,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:09:28,9843
1600085421,15.731200000000001,8.977999999999994,36100,226,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:10:21,9790
1600085485,15.6312,8.858000000000004,36100,227,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:11:25,9726
1600085540,15.5412,8.748000000000005,36100,227,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:12:20,9671
1600085585,15.4712,8.667999999999992,36100,227,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:13:05,9626
1600085649,15.391200000000001,8.567999999999998,36100,227,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:14:09,9562
1600085717,15.2912,8.447999999999993,36100,228,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:15:17,9494
1600085777,15.211200000000002,8.347999999999999,36100,228,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:16:17,9434
1600085825,15.1512,8.268,36100,228,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:17:05,9386
1600085897,15.0612,8.158000000000001,36100,228,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:18:17,9314
1600085949,14.8612,8.097999999999999,36100,201,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:19:09,9262
1600086007,14.7412,8.048000000000002,36100,200,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:20:07,9204
1600086070,14.601200000000002,7.9879999999999995,36100,200,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:21:10,9141
1600086127,14.481200000000001,7.938000000000002,36100,200,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:22:07,9084
1600086191,14.351200000000002,7.878,36100,200,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:23:11,9020
1600086250,14.2212,7.828000000000003,36100,200,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:24:10,8961
1600086308,14.101200000000002,7.778000000000006,36100,200,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:25:08,8903
1600086368,13.9712,7.7180000000000035,36100,212,488,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-14,19:26:08,8843
1600086432,13.851200000000002,7.628,36100,215,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:27:12,8779
1600086486,13.761199999999999,7.548000000000002,36100,215,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:28:06,8725
1600086544,13.6512,7.4680000000000035,36100,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:29:04,8667
1600086607,13.5412,7.367999999999995,36100,221,487,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:30:07,8604
1600086671,13.4312,7.257999999999996,36100,221,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:31:11,8540
1600086735,13.321200000000001,7.158000000000001,36100,221,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:32:15,8476
1600086796,13.2212,7.057999999999993,36100,221,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:33:16,8415
1600086856,13.121200000000002,6.957999999999998,36100,221,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:34:16,8355
1600086911,13.0212,6.867999999999995,36100,221,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:35:11,8300
1600086972,12.911200000000001,6.787999999999997,36100,207,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:36:12,8239
1600087032,12.7912,6.727999999999994,36100,201,486,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-14,19:37:12,8179
1600087086,12.6812,6.677999999999997,36100,213,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:38:06,8125
1600087147,12.571200000000001,6.578000000000003,36100,217,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:39:07,8064
1600087203,12.4712,6.498000000000005,36075,218,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:40:03,8008
1600087272,12.351200000000002,6.397999999999996,36100,218,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-14,19:41:12,7939
1600087332,12.2412,6.307999999999993,36100,218,482,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:42:12,7879
1600087396,12.1312,6.207999999999998,36100,222,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:43:16,7815
1600087450,12.0412,6.117999999999995,36100,212,481,780301,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-14,19:44:10,7761
1600087511,11.921199999999999,6.048000000000002,36100,208,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:45:11,7700
1600087576,11.7912,5.977999999999994,36100,208,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:46:16,7635
1600087631,11.6812,5.917999999999992,36100,207,479,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:47:11,7580
1600087691,11.5612,5.867999999999995,36100,198,479,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:48:11,7520
1600087751,11.4312,5.817999999999998,36100,198,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:49:11,7460
1600087809,11.3112,5.778000000000006,36100,198,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:50:09,7402
1600087865,11.191200000000002,5.748000000000005,36100,188,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:51:05,7346
1600087932,11.0412,5.727999999999994,36100,184,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:52:12,7279
1600087996,10.891200000000001,5.7180000000000035,36100,182,486,780301,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-14,19:53:16,7215
1600088055,10.761199999999999,5.7180000000000035,36100,182,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:54:15,7156
1600088110,10.641200000000001,5.707999999999998,36100,183,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:55:10,7101
1600088175,10.4912,5.707999999999998,36100,177,479,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-14,19:56:15,7036
1600088231,10.371200000000002,5.707999999999998,36100,177,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:57:11,6980
1600088289,10.2412,5.7180000000000035,36050,177,480,780301,PVG,SGN,CES7053,-320,A333,MU7053,2020-09-14,19:58:09,6922
1600088348,10.101200000000002,5.7180000000000035,35975,177,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,19:59:08,6863
1600088412,9.961200000000002,5.727999999999994,36000,177,483,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-14,20:00:12,6799
1600088469,9.8412,5.7379999999999995,36000,176,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,20:01:09,6742
1600088532,9.7012,5.748000000000005,36000,169,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,20:02:12,6679
1600088590,9.581199999999999,5.778000000000006,36000,168,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-14,20:03:10,6621
