timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606067814,17.6712,23.237999999999985,40000,230,438,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,00:56:54,13644
1606067875,17.601200000000002,23.13799999999999,40000,230,437,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,00:57:55,13583
1606067931,17.5212,23.037999999999997,40000,230,437,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,00:58:51,13527
1606067986,17.4512,22.938000000000002,40000,230,439,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,00:59:46,13472
1606068049,17.3712,22.82799999999999,40000,230,439,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:00:49,13409
1606068104,17.3012,22.727999999999994,39975,230,439,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:01:44,13354
1606068165,17.2212,22.61800000000001,39975,230,440,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:02:45,13293
1606068227,17.1412,22.507999999999996,40000,230,439,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:03:47,13231
1606068295,17.0512,22.38799999999999,39975,230,438,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:04:55,13163
1606068357,16.9712,22.278000000000006,39975,230,439,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:05:57,13101
1606068409,16.9012,22.188000000000002,40000,230,441,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:06:49,13049
1606068473,16.8212,22.07799999999999,39975,230,442,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:07:53,12985
1606068543,16.7312,21.947999999999993,40000,230,443,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:09:03,12915
1606068600,16.6512,21.848,39975,230,444,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:10:00,12858
1606068660,16.5712,21.748000000000005,39975,230,444,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:11:00,12798
1606068712,16.5112,21.64800000000001,39975,230,443,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:11:52,12746
1606068775,16.4212,21.537999999999997,40000,230,443,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:12:55,12683
1606068839,16.3412,21.42800000000001,40000,230,444,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:13:59,12619
1606068894,16.2712,21.328000000000003,40000,229,445,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:14:54,12564
1606068948,16.191200000000002,21.238,39975,229,446,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:15:48,12510
1606069013,16.1112,21.117999999999995,40000,229,447,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:16:53,12445
1606069070,16.031200000000002,21.018,40000,229,449,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:17:50,12388
1606069125,15.9512,20.917999999999992,40000,229,450,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:18:45,12333
1606069188,15.871200000000002,20.807999999999993,40000,229,451,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:19:48,12270
1606069247,15.7912,20.708,40000,229,451,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:20:47,12211
1606069302,15.7212,20.608000000000004,39975,229,452,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:21:42,12156
1606069359,15.641200000000001,20.507999999999996,40000,229,453,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:22:39,12099
1606069422,15.551200000000001,20.397999999999996,40000,229,452,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:23:42,12036
1606069481,15.4712,20.287999999999997,40000,229,453,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:24:41,11977
1606069542,15.391200000000001,20.177999999999997,40000,229,454,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:25:42,11916
1606069593,15.321200000000001,20.087999999999994,40000,229,454,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:26:33,11865
1606069663,15.2212,19.968000000000004,40000,229,453,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:27:43,11795
1606069718,15.1512,19.867999999999995,40000,229,453,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:28:38,11740
1606069778,15.0612,19.768,39975,229,454,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:29:38,11680
1606069840,14.981200000000001,19.658,40000,229,453,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:30:40,11618
1606069907,14.891200000000001,19.537999999999997,40000,229,455,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:31:47,11551
1606069959,14.8112,19.447999999999993,40000,229,456,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:32:39,11499
1606070027,14.7212,19.328000000000003,40000,228,459,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:33:47,11431
1606070078,14.6512,19.238,40000,228,459,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:34:38,11380
1606070142,14.5612,19.117999999999995,39975,228,460,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:35:42,11316
1606070203,14.4712,19.007999999999996,39975,228,462,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:36:43,11255
1606070267,14.3812,18.897999999999996,39975,228,463,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:37:47,11191
1606070323,14.301200000000001,18.798000000000002,40000,228,463,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:38:43,11135
1606070385,14.2212,18.688000000000002,39975,228,464,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:39:45,11073
1606070447,14.1312,18.578000000000003,40000,228,465,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:40:47,11011
1606070510,14.0412,18.468000000000004,40000,228,466,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:41:50,10948
1606070573,13.9512,18.358000000000004,40000,228,467,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:42:53,10885
1606070632,13.8612,18.248000000000005,39975,228,466,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:43:52,10826
1606070699,13.7712,18.128,39975,228,468,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:44:59,10759
1606070758,13.6812,18.028000000000006,40000,228,467,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:45:58,10700
1606070817,13.601200000000002,17.917999999999992,40000,228,467,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:46:57,10641
1606070878,13.511199999999999,17.817999999999998,39975,228,470,86D68A,HND,SGN,JAL79,0,B788,JL79,2020-11-23,01:47:58,10580
1606070933,13.4312,17.718000000000004,40000,228,469,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:48:53,10525
1606070985,13.3612,17.628,40000,228,471,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:49:45,10473
1606071047,13.2712,17.507999999999996,39975,228,470,86D68A,HND,SGN,JAL79,-64,B788,JL79,2020-11-23,01:50:47,10411
