timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610899150,17.5412,26.947999999999993,39975,220,383,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,22:59:10,16424
1610899211,17.4512,26.85799999999999,40000,220,386,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:00:11,16363
1610899274,17.3812,26.787999999999997,40000,220,386,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:01:14,16300
1610899334,17.3112,26.727999999999994,40000,220,386,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:02:14,16240
1610899403,17.1812,26.598,39975,220,389,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:03:23,16171
1610899463,17.101200000000002,26.517999999999986,40000,220,390,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:04:23,16111
1610899520,17.0212,26.447999999999993,40000,220,393,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:05:20,16054
1610899586,16.9312,26.35799999999999,40000,219,393,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-17,23:06:26,15988
1610899645,16.8412,26.278000000000006,39975,220,393,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:07:25,15929
1610899707,16.7612,26.197999999999993,40000,219,395,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:08:27,15867
1610899764,16.6812,26.128,39975,219,396,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:09:24,15810
1610899825,16.5912,26.047999999999988,39975,219,398,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:10:25,15749
1610899887,16.5012,25.958000000000013,40000,219,398,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-17,23:11:27,15687
1610899934,16.441200000000002,25.89800000000001,39975,219,398,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:12:14,15640
1610900015,16.3212,25.787999999999997,40000,219,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-17,23:13:35,15559
1610900075,16.2412,25.708000000000013,40000,219,401,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-17,23:14:35,15499
1610900134,16.1512,25.63799999999999,39975,219,401,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-17,23:15:34,15440
1610900204,16.0512,25.537999999999997,40000,219,400,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-17,23:16:44,15370
