timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604520465,11.661200000000001,7.147999999999996,5375,247,279,A40E1C,SZX,SGN,UPS146,2560,B763,5X146,2020-11-05,03:07:45,9559
1604520529,11.6512,7.057999999999993,8050,234,285,A40E1C,SZX,SGN,UPS146,2560,B763,5X146,2020-11-05,03:08:49,9495
1604520588,11.5912,6.998000000000005,10325,221,295,A40E1C,SZX,SGN,UPS146,1600,B763,5X146,2020-11-05,03:09:48,9436
1604520644,11.531200000000002,6.938000000000002,11375,222,351,A40E1C,SZX,SGN,UPS146,1344,B763,5X146,2020-11-05,03:10:44,9380
1604520698,11.461200000000002,6.867999999999995,12000,221,378,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-05,03:11:38,9326
1604520756,11.3612,6.847999999999999,12000,167,400,A40E1C,SZX,SGN,UPS146,192,B763,5X146,2020-11-05,03:12:36,9268
1604520810,11.261199999999999,6.878,12000,165,397,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:13:30,9214
1604520875,11.1512,6.897999999999996,12000,174,397,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:14:35,9149
1604520921,11.0612,6.908000000000001,12025,176,396,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:15:21,9103
1604520976,10.961200000000002,6.917999999999992,12950,176,395,A40E1C,SZX,SGN,UPS146,3520,B763,5X146,2020-11-05,03:16:16,9048
1604521051,10.821200000000001,6.917999999999992,16400,176,412,A40E1C,SZX,SGN,UPS146,2304,B763,5X146,2020-11-05,03:17:31,8973
1604521112,10.7212,6.977999999999994,18775,118,429,A40E1C,SZX,SGN,UPS146,2304,B763,5X146,2020-11-05,03:18:32,8912
1604521179,10.711200000000002,7.128,21000,88,450,A40E1C,SZX,SGN,UPS146,1984,B763,5X146,2020-11-05,03:19:39,8845
1604521235,10.711200000000002,7.248000000000005,22900,89,460,A40E1C,SZX,SGN,UPS146,1856,B763,5X146,2020-11-05,03:20:35,8789
1604521305,10.711200000000002,7.408000000000001,25175,90,469,A40E1C,SZX,SGN,UPS146,1984,B763,5X146,2020-11-05,03:21:45,8719
1604521360,10.711200000000002,7.548000000000002,26525,90,486,A40E1C,SZX,SGN,UPS146,576,B763,5X146,2020-11-05,03:22:40,8664
1604521399,10.711200000000002,7.638000000000005,27475,90,494,A40E1C,SZX,SGN,UPS146,1600,B763,5X146,2020-11-05,03:23:19,8625
1604521472,10.711200000000002,7.817999999999998,29400,90,499,A40E1C,SZX,SGN,UPS146,2048,B763,5X146,2020-11-05,03:24:32,8552
1604521536,10.691200000000002,7.9680000000000035,31325,123,486,A40E1C,SZX,SGN,UPS146,1792,B763,5X146,2020-11-05,03:25:36,8488
1604521590,10.601200000000002,8.048000000000002,32100,146,479,A40E1C,SZX,SGN,UPS146,1408,B763,5X146,2020-11-05,03:26:30,8434
1604521656,10.461200000000002,8.108000000000004,33000,156,485,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:27:36,8368
1604521718,10.331199999999999,8.167999999999992,33000,155,484,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:28:38,8306
1604521770,10.2212,8.218000000000004,33025,155,479,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:29:30,8254
1604521818,10.1312,8.268,33025,155,477,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:30:18,8206
1604521894,9.9912,8.337999999999994,33000,155,474,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:31:34,8130
1604521958,9.8612,8.397999999999996,33000,155,474,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:32:38,8066
1604522006,9.7712,8.438000000000002,33000,155,474,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:33:26,8018
1604522063,9.6312,8.498000000000005,33025,155,475,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:34:23,7961
1604522120,9.5212,8.557999999999993,33025,155,476,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-05,03:35:20,7904
1604522161,9.441200000000002,8.597999999999999,33000,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:36:01,7863
1604522234,9.2912,8.667999999999992,33025,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:37:14,7790
1604522292,9.171199999999999,8.718000000000004,33025,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:38:12,7732
1604522358,9.0612,8.778000000000006,33025,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:39:18,7666
1604522418,8.961200000000002,8.828000000000003,33025,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:40:18,7606
1604522478,8.8612,8.878,33025,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:41:18,7546
1604522550,8.731200000000001,8.938000000000002,33025,155,476,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:42:30,7474
1604522601,8.831199999999999,9.177999999999997,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:43:21,7423
1604522658,8.8812,9.287999999999997,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:44:18,7366
1604522730,8.941200000000002,9.427999999999997,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:45:30,7294
1604522778,8.9712,9.507999999999996,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:46:18,7246
1604522838,9.0212,9.617999999999995,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:47:18,7186
1604522898,9.071200000000001,9.738,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:48:18,7126
1604522970,9.1312,9.888000000000005,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:49:30,7054
1604523030,9.191200000000002,10.018,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:50:30,6994
1604523090,9.2412,10.147999999999996,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:51:30,6934
1604523154,8.921199999999999,10.317999999999998,33000,132,481,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:52:34,6870
1604523216,8.821200000000001,10.438000000000002,33025,132,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:53:36,6808
1604523271,8.731200000000001,10.537999999999997,33025,132,484,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:54:31,6753
1604523343,8.621200000000002,10.658000000000001,33025,132,486,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:55:43,6681
1604523404,8.531200000000002,10.768,33025,132,486,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,03:56:44,6620
1604523447,8.4712,10.847999999999999,33625,132,481,A40E1C,SZX,SGN,UPS146,1600,B763,5X146,2020-11-05,03:57:27,6577
1604523513,8.371200000000002,10.957999999999998,35025,132,476,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-05,03:58:33,6511
1604523573,8.281200000000002,11.057999999999993,34950,146,472,A40E1C,SZX,SGN,UPS146,-192,B763,5X146,2020-11-05,03:59:33,6451
1604523633,8.1512,11.067999999999998,35000,203,472,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,04:00:33,6391
1604523695,8.051200000000001,10.968000000000004,35025,224,482,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-05,04:01:35,6329
1604523750,7.961200000000002,10.878,35000,224,482,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,04:02:30,6274
1604523793,7.891200000000001,10.807999999999993,35025,224,480,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,04:03:13,6231
1604523870,7.7712,10.677999999999997,35000,224,478,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,04:04:30,6154
1604523929,7.671199999999999,10.587999999999994,35000,224,479,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-05,04:05:29,6095
