timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596531368,8.891200000000001,-1.2120000000000033,12475,197,309,88814D,THD,SGN,PIC571,2752,A320,BL571,2020-08-04,15:56:08,5319
1596531435,8.801200000000001,-1.2420000000000044,14975,191,324,88814D,THD,SGN,PIC571,2368,A320,BL571,2020-08-04,15:57:15,5252
1596531496,8.7012,-1.2219999999999942,16075,163,376,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-04,15:58:16,5191
1596531556,8.601200000000002,-1.1920000000000073,17325,163,402,88814D,THD,SGN,PIC571,1792,A320,BL571,2020-08-04,15:59:16,5131
1596531600,8.5212,-1.171999999999997,18550,163,409,88814D,THD,SGN,PIC571,1728,A320,BL571,2020-08-04,16:00:00,5087
1596531665,8.411200000000001,-1.132000000000005,19475,163,416,88814D,THD,SGN,PIC571,1792,A320,BL571,2020-08-04,16:01:05,5022
1596531729,8.281200000000002,-1.0919999999999987,21550,163,431,88814D,THD,SGN,PIC571,1280,A320,BL571,2020-08-04,16:02:09,4958
1596531778,8.1812,-1.0720000000000027,22575,179,433,88814D,THD,SGN,PIC571,1344,A320,BL571,2020-08-04,16:02:58,4909
1596531845,8.0612,-1.1020000000000039,23325,192,437,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-04,16:04:05,4842
1596531880,7.981200000000001,-1.1219999999999999,24575,198,439,88814D,THD,SGN,PIC571,2624,A320,BL571,2020-08-04,16:04:40,4807
1596531963,7.821200000000001,-1.171999999999997,26700,197,428,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-04,16:06:03,4724
1596532023,7.711200000000002,-1.2120000000000033,27700,197,433,88814D,THD,SGN,PIC571,896,A320,BL571,2020-08-04,16:07:03,4664
1596532083,7.591200000000001,-1.2120000000000033,28125,158,457,88814D,THD,SGN,PIC571,256,A320,BL571,2020-08-04,16:08:03,4604
1596532141,7.481200000000001,-1.141999999999996,29300,147,453,88814D,THD,SGN,PIC571,2432,A320,BL571,2020-08-04,16:09:01,4546
1596532208,7.3612,-1.0619999999999976,30400,148,456,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-04,16:10:08,4479
1596532266,7.261199999999999,-0.9920000000000044,31350,148,455,88814D,THD,SGN,PIC571,896,A320,BL571,2020-08-04,16:11:06,4421
1596532321,7.161200000000001,-0.921999999999997,32000,133,460,88814D,THD,SGN,PIC571,192,A320,BL571,2020-08-04,16:12:01,4366
1596532377,7.091200000000001,-0.8220000000000027,32000,124,469,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-04,16:12:57,4310
